"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3503",20900,20700,148600,"14:45:02",20200,"sd",700,3.5,"U","LeTable"
"hose:3503",21000,3000,127900,"14:29:38",20200,"sd",800,4,"U","LeTable"
"hose:3503",21000,100,124900,"14:28:54",20200,"sd",800,4,"U","LeTable"
"hose:3503",21000,100,124800,"14:24:20",20200,"sd",800,4,"U","LeTable"
"hose:3503",21000,500,124700,"14:22:04",20200,"sd",800,4,"U","LeTable"
"hose:3503",21000,100,124200,"14:19:52",20200,"sd",800,4,"U","LeTable"
"hose:3503",21000,600,124100,"14:18:04",20200,"sd",800,4,"U","LeTable"
"hose:3503",21050,400,123500,"14:18:04",20200,"sd",850,4.2,"U","LeTable"
"hose:3503",21050,500,123100,"14:17:54",20200,"sd",850,4.2,"U","LeTable"
"hose:3503",21050,100,122600,"14:17:51",20200,"bu",850,4.2,"U","LeTable"
"hose:3503",21050,400,122500,"14:17:31",20200,"sd",850,4.2,"U","LeTable"
"hose:3503",21050,500,122100,"14:16:26",20200,"sd",850,4.2,"U","LeTable"
"hose:3503",21100,4500,121600,"14:16:14",20200,"bu",900,4.5,"U","LeTable"
"hose:3503",21100,500,117100,"14:16:14",20200,"bu",900,4.5,"U","LeTable"
"hose:3503",21050,500,116600,"14:14:45",20200,"bu",850,4.2,"U","LeTable"
"hose:3503",21050,500,116100,"14:14:45",20200,"bu",850,4.2,"U","LeTable"
"hose:3503",21000,500,115600,"14:14:07",20200,"bu",800,4,"U","LeTable"
"hose:3503",21000,500,115100,"14:14:05",20200,"bu",800,4,"U","LeTable"
"hose:3503",21000,9500,114600,"14:13:31",20200,"bu",800,4,"U","LeTable"
"hose:3503",20950,500,105100,"14:13:31",20200,"bu",750,3.7,"U","LeTable"
"hose:3503",20900,300,104600,"14:13:18",20200,"sd",700,3.5,"U","LeTable"
"hose:3503",21000,200,104300,"14:10:38",20200,"sd",800,4,"U","LeTable"
