"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1152",79000,33600,783500,"14:45:00",77700,"unknown",1300,1.7,"U","LeTable"
"hose:1152",78700,200,749900,"14:29:57",77700,"sd",1000,1.3,"U","LeTable"
"hose:1152",78700,400,749700,"14:29:57",77700,"sd",1000,1.3,"U","LeTable"
"hose:1152",78700,100,749300,"14:29:18",77700,"bu",1000,1.3,"U","LeTable"
"hose:1152",78700,200,749200,"14:28:56",77700,"bu",1000,1.3,"U","LeTable"
"hose:1152",78700,200,749000,"14:28:56",77700,"bu",1000,1.3,"U","LeTable"
"hose:1152",78700,100,748800,"14:28:56",77700,"bu",1000,1.3,"U","LeTable"
"hose:1152",78700,500,748700,"14:28:45",77700,"bu",1000,1.3,"U","LeTable"
"hose:1152",78700,4000,748200,"14:28:30",77700,"bu",1000,1.3,"U","LeTable"
"hose:1152",78600,100,744200,"14:28:10",77700,"sd",900,1.2,"U","LeTable"
"hose:1152",78600,300,744100,"14:28:05",77700,"sd",900,1.2,"U","LeTable"
"hose:1152",78600,900,743800,"14:28:05",77700,"sd",900,1.2,"U","LeTable"
"hose:1152",78700,500,742900,"14:27:54",77700,"bu",1000,1.3,"U","LeTable"
"hose:1152",78600,100,742400,"14:27:46",77700,"sd",900,1.2,"U","LeTable"
"hose:1152",78600,100,742300,"14:27:46",77700,"sd",900,1.2,"U","LeTable"
"hose:1152",78700,2000,742200,"14:27:40",77700,"bu",1000,1.3,"U","LeTable"
"hose:1152",78700,500,740200,"14:27:39",77700,"sd",1000,1.3,"U","LeTable"
"hose:1152",78700,300,739700,"14:27:39",77700,"sd",1000,1.3,"U","LeTable"
"hose:1152",78700,2000,739400,"14:27:39",77700,"sd",1000,1.3,"U","LeTable"
"hose:1152",78700,100,737400,"14:27:39",77700,"sd",1000,1.3,"U","LeTable"
"hose:1152",78800,300,737300,"14:27:37",77700,"bu",1100,1.4,"U","LeTable"
"hose:1152",78700,200,737000,"14:27:22",77700,"sd",1000,1.3,"U","LeTable"
"hose:1152",78700,100,736800,"14:27:07",77700,"sd",1000,1.3,"U","LeTable"
"hose:1152",78800,100,736700,"14:27:07",77700,"sd",1100,1.4,"U","LeTable"
"hose:1152",78800,500,736600,"14:26:46",77700,"sd",1100,1.4,"U","LeTable"
"hose:1152",78800,200,736100,"14:26:46",77700,"sd",1100,1.4,"U","LeTable"
"hose:1152",78800,100,735900,"14:26:46",77700,"sd",1100,1.4,"U","LeTable"
"hose:1152",78800,800,735800,"14:26:46",77700,"sd",1100,1.4,"U","LeTable"
"hose:1152",78800,200,735000,"14:26:46",77700,"sd",1100,1.4,"U","LeTable"
"hose:1152",78800,400,734800,"14:26:46",77700,"sd",1100,1.4,"U","LeTable"
"hose:1152",78800,400,734400,"14:26:30",77700,"sd",1100,1.4,"U","LeTable"
"hose:1152",78800,500,734000,"14:26:09",77700,"sd",1100,1.4,"U","LeTable"
"hose:1152",78800,100,733500,"14:25:58",77700,"sd",1100,1.4,"U","LeTable"
"hose:1152",78800,100,733400,"14:25:58",77700,"sd",1100,1.4,"U","LeTable"
"hose:1152",78900,300,733300,"14:25:57",77700,"bu",1200,1.5,"U","LeTable"
"hose:1152",78900,100,733000,"14:25:52",77700,"bu",1200,1.5,"U","LeTable"
"hose:1152",78900,200,732900,"14:25:47",77700,"bu",1200,1.5,"U","LeTable"
"hose:1152",78900,100,732700,"14:25:43",77700,"sd",1200,1.5,"U","LeTable"
"hose:1152",78900,200,732600,"14:25:43",77700,"sd",1200,1.5,"U","LeTable"
"hose:1152",79000,100,732400,"14:25:42",77700,"bu",1300,1.7,"U","LeTable"
"hose:1152",79000,900,732300,"14:25:42",77700,"bu",1300,1.7,"U","LeTable"
"hose:1152",78900,100,731400,"14:25:40",77700,"sd",1200,1.5,"U","LeTable"
"hose:1152",78900,200,731300,"14:25:33",77700,"sd",1200,1.5,"U","LeTable"
"hose:1152",78900,300,731100,"14:25:30",77700,"sd",1200,1.5,"U","LeTable"
"hose:1152",78900,100,730800,"14:25:30",77700,"sd",1200,1.5,"U","LeTable"
"hose:1152",78900,300,730700,"14:25:23",77700,"sd",1200,1.5,"U","LeTable"
"hose:1152",78900,200,730400,"14:25:23",77700,"sd",1200,1.5,"U","LeTable"
"hose:1152",78900,200,730200,"14:25:22",77700,"sd",1200,1.5,"U","LeTable"
"hose:1152",78900,100,730000,"14:25:19",77700,"sd",1200,1.5,"U","LeTable"
"hose:1152",78900,300,729900,"14:25:19",77700,"sd",1200,1.5,"U","LeTable"
"hose:1152",78900,1600,729600,"14:25:19",77700,"sd",1200,1.5,"U","LeTable"
"hose:1152",78900,500,728000,"14:24:55",77700,"sd",1200,1.5,"U","LeTable"
"hose:1152",78900,3900,727500,"14:24:33",77700,"sd",1200,1.5,"U","LeTable"
"hose:1152",78900,900,723600,"14:24:33",77700,"sd",1200,1.5,"U","LeTable"
"hose:1152",78900,1000,722700,"14:24:33",77700,"sd",1200,1.5,"U","LeTable"
"hose:1152",78900,2000,721700,"14:24:33",77700,"sd",1200,1.5,"U","LeTable"
"hose:1152",78900,1000,719700,"14:24:33",77700,"sd",1200,1.5,"U","LeTable"
"hose:1152",78900,1000,718700,"14:24:33",77700,"sd",1200,1.5,"U","LeTable"
"hose:1152",78900,200,717700,"14:24:33",77700,"sd",1200,1.5,"U","LeTable"
"hose:1152",79000,100,717500,"14:24:20",77700,"bu",1300,1.7,"U","LeTable"
