"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1728",9200,3000,75000,"14:45:01",9170,"bu",30,0.3,"U","LeTable"
"hose:1728",9190,700,72000,"14:24:53",9170,"bu",20,0.2,"U","LeTable"
"hose:1728",9190,100,71300,"14:20:26",9170,"bu",20,0.2,"U","LeTable"
"hose:1728",9160,600,71200,"14:09:31",9170,"bu",-10,-0.1,"D","LeTable"
"hose:1728",9160,4000,70600,"14:09:11",9170,"bu",-10,-0.1,"D","LeTable"
"hose:1728",9160,2100,66600,"14:07:55",9170,"bu",-10,-0.1,"D","LeTable"
"hose:1728",9160,100,64500,"14:06:56",9170,"bu",-10,-0.1,"D","LeTable"
"hose:1728",9160,1000,64400,"14:06:26",9170,"sd",-10,-0.1,"D","LeTable"
"hose:1728",9160,500,63400,"14:06:26",9170,"sd",-10,-0.1,"D","LeTable"
"hose:1728",9160,100,62900,"14:06:26",9170,"sd",-10,-0.1,"D","LeTable"
"hose:1728",9160,100,62800,"14:06:26",9170,"sd",-10,-0.1,"D","LeTable"
"hose:1728",9160,10000,62700,"14:06:26",9170,"sd",-10,-0.1,"D","LeTable"
"hose:1728",9160,1500,52700,"14:06:26",9170,"sd",-10,-0.1,"D","LeTable"
"hose:1728",9160,100,51200,"14:00:56",9170,"sd",-10,-0.1,"D","LeTable"
"hose:1728",9170,100,51100,"14:00:56",9170,"sd",0,0,"R","LeTable"
"hose:1728",9160,1900,51000,"13:54:06",9170,"sd",-10,-0.1,"D","LeTable"
"hose:1728",9170,3100,49100,"13:53:51",9170,"sd",0,0,"R","LeTable"
"hose:1728",9170,200,46000,"13:53:38",9170,"sd",0,0,"R","LeTable"
"hose:1728",9170,100,45800,"13:52:17",9170,"sd",0,0,"R","LeTable"
"hose:1728",9170,400,45700,"13:49:32",9170,"sd",0,0,"R","LeTable"
"hose:1728",9170,700,45300,"13:49:30",9170,"sd",0,0,"R","LeTable"
"hose:1728",9170,2500,44600,"13:48:46",9170,"sd",0,0,"R","LeTable"
"hose:1728",9190,300,42100,"13:47:08",9170,"bu",20,0.2,"U","LeTable"
"hose:1728",9170,400,41800,"13:38:03",9170,"sd",0,0,"R","LeTable"
"hose:1728",9170,2600,41400,"13:33:08",9170,"sd",0,0,"R","LeTable"
"hose:1728",9170,400,38800,"13:33:08",9170,"sd",0,0,"R","LeTable"
"hose:1728",9170,1100,38400,"13:31:44",9170,"sd",0,0,"R","LeTable"
"hose:1728",9170,500,37300,"13:30:42",9170,"sd",0,0,"R","LeTable"
"hose:1728",9170,100,36800,"13:30:42",9170,"sd",0,0,"R","LeTable"
"hose:1728",9180,400,36700,"13:26:01",9170,"bu",10,0.1,"U","LeTable"
"hose:1728",9180,200,36300,"13:12:29",9170,"bu",10,0.1,"U","LeTable"
"hose:1728",9170,100,36100,"13:07:03",9170,"sd",0,0,"R","LeTable"
"hose:1728",9200,3300,36000,"11:29:31",9170,"bu",30,0.3,"U","LeTable"
"hose:1728",9200,1800,32700,"11:29:31",9170,"bu",30,0.3,"U","LeTable"
"hose:1728",9160,16500,30900,"11:27:00",9170,"sd",-10,-0.1,"D","LeTable"
"hose:1728",9160,2000,14400,"11:27:00",9170,"sd",-10,-0.1,"D","LeTable"
"hose:1728",9180,200,12400,"11:26:08",9170,"sd",10,0.1,"U","LeTable"
"hose:1728",9200,100,12200,"11:20:21",9170,"bu",30,0.3,"U","LeTable"
"hose:1728",9170,300,12100,"11:12:58",9170,"sd",0,0,"R","LeTable"
"hose:1728",9170,200,11800,"11:11:50",9170,"sd",0,0,"R","LeTable"
"hose:1728",9170,2000,11600,"11:11:50",9170,"sd",0,0,"R","LeTable"
"hose:1728",9170,800,9600,"11:11:50",9170,"sd",0,0,"R","LeTable"
"hose:1728",9200,100,8800,"10:28:58",9170,"bu",30,0.3,"U","LeTable"
"hose:1728",9200,200,8700,"10:28:58",9170,"bu",30,0.3,"U","LeTable"
"hose:1728",9200,100,8500,"10:18:52",9170,"bu",30,0.3,"U","LeTable"
"hose:1728",9200,900,8400,"10:18:52",9170,"bu",30,0.3,"U","LeTable"
"hose:1728",9200,100,7500,"09:45:29",9170,"bu",30,0.3,"U","LeTable"
"hose:1728",9200,2000,7400,"09:45:29",9170,"bu",30,0.3,"U","LeTable"
"hose:1728",9200,400,5400,"09:45:29",9170,"bu",30,0.3,"U","LeTable"
"hose:1728",9170,100,5000,"09:44:13",9170,"sd",0,0,"R","LeTable"
"hose:1728",9190,200,4900,"09:43:29",9170,"bu",20,0.2,"U","LeTable"
"hose:1728",9190,500,4700,"09:43:29",9170,"bu",20,0.2,"U","LeTable"
"hose:1728",9170,100,4200,"09:35:54",9170,"bu",0,0,"R","LeTable"
"hose:1728",9170,1900,4100,"09:35:28",9170,"bu",0,0,"R","LeTable"
"hose:1728",9170,500,2200,"09:35:28",9170,"bu",0,0,"R","LeTable"
"hose:1728",9170,500,1700,"09:30:48",9170,"bu",0,0,"R","LeTable"
"hose:1728",9150,1000,1200,"09:30:44",9170,"sd",-20,-0.2,"D","LeTable"
"hose:1728",9170,100,200,"09:17:14",9170,"bu",0,0,"R","LeTable"
"hose:1728",9170,100,100,"09:16:15",9170,"bu",0,0,"R","LeTable"
