"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8824",4100,12100,699700,"14:45:00",4000,"sd",100,2.5,"U","LeTable"
"hnx:8824",4100,100,687600,"14:30:00",4000,"sd",100,2.5,"U","LeTable"
"hnx:8824",4100,5600,687500,"14:29:03",4000,"sd",100,2.5,"U","LeTable"
"hnx:8824",4100,1000,681900,"14:28:25",4000,"sd",100,2.5,"U","LeTable"
"hnx:8824",4100,500,680900,"14:28:18",4000,"sd",100,2.5,"U","LeTable"
"hnx:8824",4100,7000,680400,"14:28:05",4000,"sd",100,2.5,"U","LeTable"
"hnx:8824",4100,1000,673400,"14:27:45",4000,"sd",100,2.5,"U","LeTable"
"hnx:8824",4100,1500,672400,"14:27:16",4000,"sd",100,2.5,"U","LeTable"
"hnx:8824",4100,2000,670900,"14:27:05",4000,"sd",100,2.5,"U","LeTable"
"hnx:8824",4100,400,668900,"14:26:21",4000,"sd",100,2.5,"U","LeTable"
"hnx:8824",4100,28000,668500,"14:26:09",4000,"sd",100,2.5,"U","LeTable"
"hnx:8824",4100,2000,640500,"14:25:44",4000,"sd",100,2.5,"U","LeTable"
"hnx:8824",4100,26700,638500,"14:25:28",4000,"sd",100,2.5,"U","LeTable"
"hnx:8824",4100,1800,611800,"14:23:57",4000,"sd",100,2.5,"U","LeTable"
"hnx:8824",4100,800,610000,"14:22:43",4000,"sd",100,2.5,"U","LeTable"
"hnx:8824",4200,100,609200,"14:16:36",4000,"bu",200,5,"U","LeTable"
"hnx:8824",4200,100,609100,"14:11:37",4000,"bu",200,5,"U","LeTable"
"hnx:8824",4100,200,609000,"14:11:16",4000,"sd",100,2.5,"U","LeTable"
"hnx:8824",4200,300,608800,"14:10:21",4000,"bu",200,5,"U","LeTable"
"hnx:8824",4100,1000,608500,"14:10:17",4000,"sd",100,2.5,"U","LeTable"
"hnx:8824",4200,400,607500,"14:09:47",4000,"bu",200,5,"U","LeTable"
"hnx:8824",4200,100,607100,"14:05:57",4000,"bu",200,5,"U","LeTable"
"hnx:8824",4200,100,607000,"14:05:20",4000,"bu",200,5,"U","LeTable"
"hnx:8824",4100,2000,606900,"13:55:30",4000,"sd",100,2.5,"U","LeTable"
"hnx:8824",4100,40000,604900,"13:51:40",4000,"sd",100,2.5,"U","LeTable"
"hnx:8824",4100,6200,564900,"13:50:50",4000,"sd",100,2.5,"U","LeTable"
"hnx:8824",4100,2500,558700,"13:50:19",4000,"bu",100,2.5,"U","LeTable"
