"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:19",13250,21800,273600,"14:44:59",13050,"unknown",200,1.5,"U","LeTable"
"hose:19",13300,9800,251800,"14:29:46",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13300,200,242000,"14:29:46",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13350,200,241800,"14:29:26",13050,"bu",300,2.3,"U","LeTable"
"hose:19",13350,600,241600,"14:27:51",13050,"sd",300,2.3,"U","LeTable"
"hose:19",13350,1400,241000,"14:27:34",13050,"bu",300,2.3,"U","LeTable"
"hose:19",13350,600,239600,"14:27:18",13050,"bu",300,2.3,"U","LeTable"
"hose:19",13350,500,239000,"14:27:18",13050,"bu",300,2.3,"U","LeTable"
"hose:19",13350,500,238500,"14:27:18",13050,"bu",300,2.3,"U","LeTable"
"hose:19",13350,500,238000,"14:27:18",13050,"bu",300,2.3,"U","LeTable"
"hose:19",13350,2900,237500,"14:27:18",13050,"bu",300,2.3,"U","LeTable"
"hose:19",13350,2100,234600,"14:25:44",13050,"bu",300,2.3,"U","LeTable"
"hose:19",13350,900,232500,"14:25:44",13050,"bu",300,2.3,"U","LeTable"
"hose:19",13350,1900,231600,"14:25:41",13050,"bu",300,2.3,"U","LeTable"
"hose:19",13300,300,229700,"14:24:25",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13300,200,229400,"14:24:25",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13300,100,229200,"14:23:11",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13300,600,229100,"14:22:45",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13300,100,228500,"14:22:09",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13300,900,228400,"14:22:09",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13300,300,227500,"14:17:40",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13350,100,227200,"14:17:40",13050,"sd",300,2.3,"U","LeTable"
"hose:19",13350,3100,227100,"14:17:40",13050,"sd",300,2.3,"U","LeTable"
"hose:19",13400,1900,224000,"14:16:52",13050,"bu",350,2.7,"U","LeTable"
"hose:19",13400,100,222100,"14:16:52",13050,"bu",350,2.7,"U","LeTable"
"hose:19",13400,300,222000,"14:16:09",13050,"bu",350,2.7,"U","LeTable"
"hose:19",13400,500,221700,"14:16:09",13050,"bu",350,2.7,"U","LeTable"
"hose:19",13400,800,221200,"14:16:09",13050,"bu",350,2.7,"U","LeTable"
"hose:19",13400,3000,220400,"14:16:09",13050,"bu",350,2.7,"U","LeTable"
"hose:19",13350,1700,217400,"14:15:54",13050,"bu",300,2.3,"U","LeTable"
"hose:19",13350,1000,215700,"14:15:54",13050,"bu",300,2.3,"U","LeTable"
"hose:19",13350,100,214700,"14:15:54",13050,"bu",300,2.3,"U","LeTable"
"hose:19",13350,100,214600,"14:15:54",13050,"bu",300,2.3,"U","LeTable"
"hose:19",13350,4900,214500,"14:15:37",13050,"bu",300,2.3,"U","LeTable"
"hose:19",13350,1000,209600,"14:15:37",13050,"bu",300,2.3,"U","LeTable"
"hose:19",13350,500,208600,"14:15:37",13050,"bu",300,2.3,"U","LeTable"
"hose:19",13350,1000,208100,"14:15:37",13050,"bu",300,2.3,"U","LeTable"
"hose:19",13350,500,207100,"14:15:37",13050,"bu",300,2.3,"U","LeTable"
"hose:19",13350,5000,206600,"14:15:37",13050,"bu",300,2.3,"U","LeTable"
"hose:19",13350,2100,201600,"14:15:37",13050,"bu",300,2.3,"U","LeTable"
"hose:19",13300,800,199500,"14:15:13",13050,"bu",250,1.9,"U","LeTable"
"hose:19",13300,1000,198700,"14:14:56",13050,"bu",250,1.9,"U","LeTable"
"hose:19",13300,1000,197700,"14:14:56",13050,"bu",250,1.9,"U","LeTable"
"hose:19",13300,1000,196700,"14:14:44",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13300,1000,195700,"14:14:12",13050,"bu",250,1.9,"U","LeTable"
"hose:19",13250,100,194700,"14:13:34",13050,"sd",200,1.5,"U","LeTable"
"hose:19",13300,200,194600,"14:12:48",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13300,200,194400,"14:12:48",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13300,600,194200,"14:12:47",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13350,100,193600,"14:12:46",13050,"bu",300,2.3,"U","LeTable"
"hose:19",13300,400,193500,"14:10:40",13050,"bu",250,1.9,"U","LeTable"
"hose:19",13300,1600,193100,"14:10:35",13050,"bu",250,1.9,"U","LeTable"
"hose:19",13300,1400,191500,"14:10:35",13050,"bu",250,1.9,"U","LeTable"
"hose:19",13300,200,190100,"14:09:08",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13300,500,189900,"14:09:08",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13300,500,189400,"14:07:50",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13300,500,188900,"14:07:50",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13300,100,188400,"14:05:46",13050,"bu",250,1.9,"U","LeTable"
"hose:19",13300,1000,188300,"14:05:40",13050,"bu",250,1.9,"U","LeTable"
"hose:19",13300,1100,187300,"14:05:10",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13300,1300,186200,"14:05:10",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13300,700,184900,"14:04:25",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13300,100,184200,"14:04:25",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13300,100,184100,"14:04:25",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13300,200,184000,"14:03:58",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13350,1000,183800,"14:03:53",13050,"bu",300,2.3,"U","LeTable"
"hose:19",13300,1100,182800,"14:03:26",13050,"bu",250,1.9,"U","LeTable"
"hose:19",13300,1900,181700,"14:02:55",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13300,100,179800,"14:02:52",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13300,700,179700,"14:02:52",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13300,1200,179000,"14:02:52",13050,"sd",250,1.9,"U","LeTable"
"hose:19",13300,100,177800,"14:00:21",13050,"bu",250,1.9,"U","LeTable"
"hose:19",13300,2000,177700,"14:00:21",13050,"bu",250,1.9,"U","LeTable"
"hose:19",13300,100,175700,"14:00:21",13050,"bu",250,1.9,"U","LeTable"
"hose:19",13300,100,175600,"14:00:21",13050,"bu",250,1.9,"U","LeTable"
"hose:19",13300,5000,175500,"14:00:21",13050,"bu",250,1.9,"U","LeTable"
"hose:19",13300,1500,170500,"14:00:21",13050,"bu",250,1.9,"U","LeTable"
"hose:19",13300,500,169000,"13:59:02",13050,"bu",250,1.9,"U","LeTable"
"hose:19",13250,100,168500,"13:57:47",13050,"sd",200,1.5,"U","LeTable"
"hose:19",13250,500,168400,"13:57:47",13050,"sd",200,1.5,"U","LeTable"
"hose:19",13250,100,167900,"13:55:34",13050,"bu",200,1.5,"U","LeTable"
"hose:19",13250,1900,167800,"13:54:40",13050,"bu",200,1.5,"U","LeTable"
"hose:19",13250,100,165900,"13:54:40",13050,"bu",200,1.5,"U","LeTable"
"hose:19",13250,200,165800,"13:53:44",13050,"bu",200,1.5,"U","LeTable"
"hose:19",13250,200,165600,"13:53:42",13050,"sd",200,1.5,"U","LeTable"
"hose:19",13250,500,165400,"13:53:42",13050,"sd",200,1.5,"U","LeTable"
