"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79422",19300,15000,665400,"14:45:01",19000,"bu",300,1.6,"U","LeTable"
"hnx:79422",19200,1000,650400,"14:29:46",19000,"bu",200,1.1,"U","LeTable"
"hnx:79422",19100,2000,649400,"14:29:31",19000,"sd",100,0.5,"U","LeTable"
"hnx:79422",19100,2300,647400,"14:27:35",19000,"sd",100,0.5,"U","LeTable"
"hnx:79422",19200,2000,645100,"14:27:17",19000,"bu",200,1.1,"U","LeTable"
"hnx:79422",19200,200,643100,"14:25:39",19000,"bu",200,1.1,"U","LeTable"
"hnx:79422",19100,1100,642900,"14:25:28",19000,"sd",100,0.5,"U","LeTable"
"hnx:79422",19100,1000,641800,"14:23:30",19000,"sd",100,0.5,"U","LeTable"
"hnx:79422",19200,4900,640800,"14:21:19",19000,"sd",200,1.1,"U","LeTable"
"hnx:79422",19200,600,635900,"14:21:05",19000,"sd",200,1.1,"U","LeTable"
"hnx:79422",19200,500,635300,"14:21:04",19000,"sd",200,1.1,"U","LeTable"
"hnx:79422",19200,3000,634800,"14:16:57",19000,"bu",200,1.1,"U","LeTable"
"hnx:79422",19200,5000,631800,"14:16:47",19000,"bu",200,1.1,"U","LeTable"
"hnx:79422",19200,200,626800,"14:16:18",19000,"bu",200,1.1,"U","LeTable"
"hnx:79422",19200,12000,626600,"14:15:01",19000,"bu",200,1.1,"U","LeTable"
"hnx:79422",19200,15000,614600,"14:14:50",19000,"bu",200,1.1,"U","LeTable"
"hnx:79422",19200,36800,599600,"14:14:44",19000,"bu",200,1.1,"U","LeTable"
"hnx:79422",19200,30000,562800,"14:14:35",19000,"bu",200,1.1,"U","LeTable"
"hnx:79422",19200,100,532800,"14:12:27",19000,"bu",200,1.1,"U","LeTable"
"hnx:79422",19200,2900,532700,"14:11:37",19000,"sd",200,1.1,"U","LeTable"
"hnx:79422",19200,100,529800,"14:09:29",19000,"sd",200,1.1,"U","LeTable"
"hnx:79422",19300,300,529700,"14:04:23",19000,"bu",300,1.6,"U","LeTable"
"hnx:79422",19200,500,529400,"14:03:27",19000,"sd",200,1.1,"U","LeTable"
"hnx:79422",19300,300,528900,"14:02:58",19000,"bu",300,1.6,"U","LeTable"
"hnx:79422",19200,3000,528600,"14:02:52",19000,"sd",200,1.1,"U","LeTable"
"hnx:79422",19200,2000,525600,"14:02:42",19000,"bu",200,1.1,"U","LeTable"
"hnx:79422",19200,8800,523600,"14:02:33",19000,"bu",200,1.1,"U","LeTable"
"hnx:79422",19200,10000,514800,"14:02:21",19000,"bu",200,1.1,"U","LeTable"
"hnx:79422",19200,16000,504800,"14:02:13",19000,"bu",200,1.1,"U","LeTable"
"hnx:79422",19200,10000,488800,"14:02:06",19000,"bu",200,1.1,"U","LeTable"
"hnx:79422",19200,1000,478800,"14:02:00",19000,"sd",200,1.1,"U","LeTable"
"hnx:79422",19300,300,477800,"14:01:50",19000,"bu",300,1.6,"U","LeTable"
"hnx:79422",19200,4000,477500,"14:01:42",19000,"sd",200,1.1,"U","LeTable"
"hnx:79422",19200,300,473500,"14:00:24",19000,"bu",200,1.1,"U","LeTable"
"hnx:79422",19000,2000,473200,"13:57:17",19000,"sd",0,0,"R","LeTable"
"hnx:79422",19200,1500,471200,"13:45:30",19000,"bu",200,1.1,"U","LeTable"
"hnx:79422",19200,3200,469700,"13:38:47",19000,"sd",200,1.1,"U","LeTable"
"hnx:79422",19200,100,466500,"13:38:12",19000,"sd",200,1.1,"U","LeTable"
"hnx:79422",19200,100,466400,"13:37:51",19000,"sd",200,1.1,"U","LeTable"
"hnx:79422",19200,300,466300,"13:37:23",19000,"sd",200,1.1,"U","LeTable"
"hnx:79422",19200,10000,466000,"13:36:47",19000,"sd",200,1.1,"U","LeTable"
"hnx:79422",19200,100,456000,"13:36:33",19000,"sd",200,1.1,"U","LeTable"
"hnx:79422",19200,100,455900,"13:36:29",19000,"sd",200,1.1,"U","LeTable"
"hnx:79422",19200,100,455800,"13:36:27",19000,"sd",200,1.1,"U","LeTable"
"hnx:79422",19200,200,455700,"13:36:24",19000,"sd",200,1.1,"U","LeTable"
"hnx:79422",19200,3000,455500,"13:36:19",19000,"sd",200,1.1,"U","LeTable"
"hnx:79422",19200,100,452500,"13:36:08",19000,"sd",200,1.1,"U","LeTable"
"hnx:79422",19200,100,452400,"13:36:03",19000,"sd",200,1.1,"U","LeTable"
"hnx:79422",19200,100,452300,"13:35:56",19000,"sd",200,1.1,"U","LeTable"
"hnx:79422",19200,1000,452200,"13:34:15",19000,"sd",200,1.1,"U","LeTable"
