"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81141",4800,100,202000,"14:57:37",4800,"sd",0,0,"R","LeTable"
"upcom:81141",4800,3000,201900,"14:50:18",4800,"sd",0,0,"R","LeTable"
"upcom:81141",4800,300,198900,"14:33:51",4800,"sd",0,0,"R","LeTable"
"upcom:81141",4900,500,198600,"14:31:13",4800,"bu",100,2.1,"U","LeTable"
"upcom:81141",4800,14500,198100,"14:29:00",4800,"sd",0,0,"R","LeTable"
"upcom:81141",4900,500,183600,"14:27:07",4800,"bu",100,2.1,"U","LeTable"
"upcom:81141",4900,100,183100,"14:21:06",4800,"bu",100,2.1,"U","LeTable"
"upcom:81141",4900,10000,183000,"14:12:01",4800,"bu",100,2.1,"U","LeTable"
"upcom:81141",4900,1000,173000,"14:01:21",4800,"bu",100,2.1,"U","LeTable"
"upcom:81141",4900,10000,172000,"14:00:28",4800,"bu",100,2.1,"U","LeTable"
"upcom:81141",4900,5000,162000,"13:57:13",4800,"bu",100,2.1,"U","LeTable"
"upcom:81141",4800,300,157000,"13:50:09",4800,"sd",0,0,"R","LeTable"
"upcom:81141",4800,3000,156700,"13:49:49",4800,"sd",0,0,"R","LeTable"
"upcom:81141",4800,1000,153700,"13:37:54",4800,"unknown",0,0,"R","LeTable"
"upcom:81141",4800,1000,152700,"13:35:57",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,300,151700,"13:35:32",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,400,151400,"13:35:27",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,10000,151000,"13:34:56",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,18000,141000,"13:31:52",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,200,123000,"13:31:25",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,100,122800,"13:30:22",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,500,122700,"13:30:16",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,100,122200,"13:30:09",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,100,122100,"13:29:59",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,1000,122000,"13:29:07",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,800,121000,"13:28:43",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,1300,120200,"13:28:21",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,1700,118900,"13:27:13",4800,"sd",0,0,"R","LeTable"
"upcom:81141",4800,5000,117200,"13:25:00",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,200,112200,"13:24:46",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,3100,112000,"13:24:29",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,800,108900,"13:23:53",4800,"sd",0,0,"R","LeTable"
"upcom:81141",4800,100,108100,"13:21:18",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,4500,108000,"13:21:07",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,300,103500,"13:21:06",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,25000,103200,"13:19:13",4800,"sd",0,0,"R","LeTable"
"upcom:81141",4800,8000,78200,"13:12:01",4800,"sd",0,0,"R","LeTable"
"upcom:81141",4800,5000,70200,"13:07:55",4800,"sd",0,0,"R","LeTable"
"upcom:81141",4800,2000,65200,"13:04:12",4800,"sd",0,0,"R","LeTable"
"upcom:81141",4800,100,63200,"13:02:40",4800,"sd",0,0,"R","LeTable"
"upcom:81141",4800,2000,63100,"11:00:26",4800,"sd",0,0,"R","LeTable"
"upcom:81141",4800,100,61100,"10:31:27",4800,"unknown",0,0,"R","LeTable"
"upcom:81141",4800,100,61000,"10:30:50",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,100,60900,"10:29:11",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,2700,60800,"10:28:55",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,2500,58100,"10:22:11",4800,"sd",0,0,"R","LeTable"
"upcom:81141",4900,1000,55600,"10:19:22",4800,"bu",100,2.1,"U","LeTable"
"upcom:81141",4800,1500,54600,"09:56:57",4800,"sd",0,0,"R","LeTable"
"upcom:81141",4800,1600,53100,"09:49:27",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,3400,51500,"09:48:28",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,20000,48100,"09:46:51",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,15500,28100,"09:45:52",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,1000,12600,"09:42:26",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,500,11600,"09:41:44",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,900,11100,"09:34:40",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,4900,10200,"09:33:57",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,2100,5300,"09:32:46",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,100,3200,"09:32:09",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,2000,3100,"09:29:59",4800,"bu",0,0,"R","LeTable"
"upcom:81141",4800,1000,1100,"09:29:24",4800,"sd",0,0,"R","LeTable"
"upcom:81141",4900,100,100,"09:25:01",4800,"bu",100,2.1,"U","LeTable"
