"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1241",4100,500,47800,"14:28:13",4000,"bu",100,2.5,"U","LeTable"
"hnx:1241",4100,500,47300,"14:27:49",4000,"bu",100,2.5,"U","LeTable"
"hnx:1241",4000,3500,46800,"14:15:26",4000,"sd",0,0,"R","LeTable"
"hnx:1241",4000,16000,43300,"13:55:22",4000,"sd",0,0,"R","LeTable"
"hnx:1241",4000,1000,27300,"13:52:19",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,500,26300,"13:49:53",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,500,25800,"13:32:46",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,100,25300,"13:23:22",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,500,25200,"13:21:45",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,500,24700,"13:20:59",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,100,24200,"13:17:50",4000,"bu",0,0,"R","LeTable"
"hnx:1241",3900,100,24100,"11:14:35",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:1241",3900,3200,24000,"11:14:18",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:1241",3900,15000,20800,"09:44:32",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:1241",3900,3700,5800,"09:36:33",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:1241",4000,2000,2100,"09:22:15",4000,"bu",0,0,"R","LeTable"
"hnx:1241",4000,100,100,"09:01:39",4000,"bu",0,0,"R","LeTable"
