"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2575",28000,194600,3058900,"14:45:01",26950,"unknown",1050,3.9,"U","LeTable"
"hose:2575",27750,200,2864300,"14:29:55",26950,"sd",800,3,"U","LeTable"
"hose:2575",27750,5000,2864100,"14:29:52",26950,"sd",800,3,"U","LeTable"
"hose:2575",27750,100,2859100,"14:29:39",26950,"bu",800,3,"U","LeTable"
"hose:2575",27750,4200,2859000,"14:29:39",26950,"bu",800,3,"U","LeTable"
"hose:2575",27750,500,2854800,"14:29:39",26950,"bu",800,3,"U","LeTable"
"hose:2575",27700,200,2854300,"14:29:38",26950,"sd",750,2.8,"U","LeTable"
"hose:2575",27750,2000,2854100,"14:29:36",26950,"bu",800,3,"U","LeTable"
"hose:2575",27700,800,2852100,"14:29:31",26950,"sd",750,2.8,"U","LeTable"
"hose:2575",27700,5300,2851300,"14:29:21",26950,"sd",750,2.8,"U","LeTable"
"hose:2575",27750,100,2846000,"14:29:21",26950,"bu",800,3,"U","LeTable"
"hose:2575",27750,700,2845900,"14:29:20",26950,"bu",800,3,"U","LeTable"
"hose:2575",27750,300,2845200,"14:29:20",26950,"bu",800,3,"U","LeTable"
"hose:2575",27700,100,2844900,"14:29:17",26950,"sd",750,2.8,"U","LeTable"
"hose:2575",27700,500,2844800,"14:29:17",26950,"sd",750,2.8,"U","LeTable"
"hose:2575",27700,200,2844300,"14:29:17",26950,"sd",750,2.8,"U","LeTable"
"hose:2575",27700,300,2844100,"14:29:17",26950,"sd",750,2.8,"U","LeTable"
"hose:2575",27750,200,2843800,"14:29:10",26950,"bu",800,3,"U","LeTable"
"hose:2575",27750,300,2843600,"14:29:10",26950,"bu",800,3,"U","LeTable"
"hose:2575",27700,200,2843300,"14:28:59",26950,"sd",750,2.8,"U","LeTable"
"hose:2575",27750,200,2843100,"14:28:58",26950,"bu",800,3,"U","LeTable"
"hose:2575",27750,1300,2842900,"14:28:47",26950,"bu",800,3,"U","LeTable"
"hose:2575",27750,2000,2841600,"14:28:47",26950,"bu",800,3,"U","LeTable"
"hose:2575",27750,500,2839600,"14:28:47",26950,"bu",800,3,"U","LeTable"
"hose:2575",27750,10000,2839100,"14:28:47",26950,"bu",800,3,"U","LeTable"
"hose:2575",27750,500,2829100,"14:28:47",26950,"bu",800,3,"U","LeTable"
"hose:2575",27750,100,2828600,"14:28:47",26950,"bu",800,3,"U","LeTable"
"hose:2575",27750,100,2828500,"14:28:47",26950,"bu",800,3,"U","LeTable"
"hose:2575",27750,5000,2828400,"14:28:47",26950,"bu",800,3,"U","LeTable"
"hose:2575",27750,100,2823400,"14:28:47",26950,"bu",800,3,"U","LeTable"
"hose:2575",27750,100,2823300,"14:28:47",26950,"bu",800,3,"U","LeTable"
"hose:2575",27750,300,2823200,"14:28:47",26950,"bu",800,3,"U","LeTable"
"hose:2575",27750,400,2822900,"14:28:44",26950,"bu",800,3,"U","LeTable"
"hose:2575",27700,1000,2822500,"14:28:38",26950,"sd",750,2.8,"U","LeTable"
"hose:2575",27700,300,2821500,"14:28:37",26950,"sd",750,2.8,"U","LeTable"
"hose:2575",27700,500,2821200,"14:28:21",26950,"sd",750,2.8,"U","LeTable"
"hose:2575",27750,400,2820700,"14:28:10",26950,"bu",800,3,"U","LeTable"
"hose:2575",27700,400,2820300,"14:28:09",26950,"sd",750,2.8,"U","LeTable"
"hose:2575",27700,900,2819900,"14:28:00",26950,"sd",750,2.8,"U","LeTable"
"hose:2575",27700,1400,2819000,"14:27:52",26950,"sd",750,2.8,"U","LeTable"
"hose:2575",27700,500,2817600,"14:27:52",26950,"sd",750,2.8,"U","LeTable"
