"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79402",2900,1700,299000,"14:58:53",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,2000,297300,"14:51:28",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,2000,295300,"14:49:23",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,1700,293300,"14:46:38",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,300,291600,"14:40:25",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,300,291300,"14:40:20",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,400,291000,"14:39:27",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,400,290600,"14:39:21",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,300,290200,"14:39:13",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,400,289900,"14:38:45",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,300,289500,"14:38:35",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,300,289200,"14:38:17",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,300,288900,"14:24:59",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,300,288600,"14:24:03",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,1000,288300,"14:22:44",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,1000,287300,"14:20:29",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,7000,286300,"14:19:07",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,700,279300,"14:14:23",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,500,278600,"14:11:29",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,400,278100,"14:11:21",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,100,277700,"14:05:35",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,5000,277600,"14:05:26",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,22300,272600,"14:03:36",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,15000,250300,"13:56:49",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,200,235300,"13:51:04",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,1000,235100,"13:37:54",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,500,234100,"13:31:58",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,400,233600,"13:24:47",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,4000,233200,"13:24:38",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,2000,229200,"13:22:46",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,5000,227200,"13:11:11",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,400,222200,"13:00:09",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,1500,221800,"13:00:03",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,4500,220300,"11:21:03",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,2100,215800,"11:19:28",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,6400,213700,"11:13:00",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,200,207300,"10:53:48",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,100,207100,"10:41:21",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,100,207000,"10:37:43",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,4000,206900,"10:35:24",2900,"unknown",0,0,"R","LeTable"
"upcom:79402",2900,25300,202900,"10:31:59",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,100,177600,"10:31:47",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,600,177500,"10:30:53",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,10000,176900,"10:29:52",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,5000,166900,"10:28:20",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,2000,161900,"10:27:12",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,6000,159900,"10:26:28",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,100,153900,"10:25:40",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,3900,153800,"10:25:39",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,200,149900,"10:24:48",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,700,149700,"10:24:39",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,7000,149000,"10:24:27",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,10000,142000,"10:24:21",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,2000,132000,"10:24:18",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,10000,130000,"10:23:26",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,3000,120000,"10:15:02",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,9000,117000,"10:13:39",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,300,108000,"10:10:40",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,3000,107700,"10:09:23",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,10000,104700,"10:05:18",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,300,94700,"10:05:15",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,400,94400,"10:03:48",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,94000,"10:03:38",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,5000,93800,"09:55:17",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2800,100,88800,"09:51:50",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:79402",2900,200,88700,"09:51:35",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,3000,88500,"09:50:54",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,1000,85500,"09:50:51",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,84500,"09:49:32",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,84300,"09:49:19",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,10000,84100,"09:48:16",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,200,74100,"09:47:26",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,3200,73900,"09:46:20",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,25000,70700,"09:45:12",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,9000,45700,"09:44:33",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,3400,36700,"09:42:57",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,10000,33300,"09:33:17",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,5500,23300,"09:27:28",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,200,17800,"09:25:51",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,6000,17600,"09:23:40",2900,"sd",0,0,"R","LeTable"
"upcom:79402",2900,200,11600,"09:23:10",2900,"sd",0,0,"R","LeTable"
"upcom:79402",3000,200,11400,"09:16:54",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",3000,100,11200,"09:01:25",2900,"bu",100,3.4,"U","LeTable"
"upcom:79402",2900,4700,11100,"09:00:33",2900,"bu",0,0,"R","LeTable"
"upcom:79402",2900,6400,6400,"09:00:15",2900,"bu",0,0,"R","LeTable"
