"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74019",4200,100,799000,"14:50:26",4100,"bu",100,2.4,"U","LeTable"
"hnx:74019",4200,100,798900,"14:48:59",4100,"bu",100,2.4,"U","LeTable"
"hnx:74019",4200,84400,798800,"14:45:02",4100,"unknown",100,2.4,"U","LeTable"
"hnx:74019",4300,500,714400,"14:29:53",4100,"bu",200,4.9,"U","LeTable"
"hnx:74019",4300,500,713900,"14:27:53",4100,"bu",200,4.9,"U","LeTable"
"hnx:74019",4300,1000,713400,"14:26:24",4100,"bu",200,4.9,"U","LeTable"
"hnx:74019",4200,50000,712400,"14:26:08",4100,"sd",100,2.4,"U","LeTable"
"hnx:74019",4200,1000,662400,"14:26:07",4100,"sd",100,2.4,"U","LeTable"
"hnx:74019",4200,100,661400,"14:24:45",4100,"sd",100,2.4,"U","LeTable"
"hnx:74019",4200,300,661300,"14:22:47",4100,"sd",100,2.4,"U","LeTable"
"hnx:74019",4200,2900,661000,"14:21:49",4100,"sd",100,2.4,"U","LeTable"
"hnx:74019",4200,700,658100,"14:16:15",4100,"sd",100,2.4,"U","LeTable"
"hnx:74019",4200,1500,657400,"14:13:34",4100,"sd",100,2.4,"U","LeTable"
"hnx:74019",4200,5300,655900,"14:10:54",4100,"sd",100,2.4,"U","LeTable"
"hnx:74019",4200,1000,650600,"14:09:13",4100,"sd",100,2.4,"U","LeTable"
"hnx:74019",4200,2000,649600,"14:07:47",4100,"sd",100,2.4,"U","LeTable"
"hnx:74019",4200,100,647600,"14:07:11",4100,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,200,647500,"14:07:04",4100,"bu",200,4.9,"U","LeTable"
"hnx:74019",4200,500,647300,"14:05:25",4100,"sd",100,2.4,"U","LeTable"
"hnx:74019",4200,400,646800,"13:47:41",4100,"sd",100,2.4,"U","LeTable"
"hnx:74019",4200,3000,646400,"13:46:36",4100,"sd",100,2.4,"U","LeTable"
"hnx:74019",4200,10000,643400,"13:43:53",4100,"sd",100,2.4,"U","LeTable"
"hnx:74019",4200,10000,633400,"13:42:52",4100,"sd",100,2.4,"U","LeTable"
