"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3546",15100,44400,955500,"14:45:01",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15300,400,911100,"14:29:46",14700,"bu",600,4.1,"U","LeTable"
"hnx:3546",15400,100,910700,"14:29:15",14700,"bu",700,4.8,"U","LeTable"
"hnx:3546",15400,3500,910600,"14:29:14",14700,"bu",700,4.8,"U","LeTable"
"hnx:3546",15300,500,907100,"14:29:12",14700,"bu",600,4.1,"U","LeTable"
"hnx:3546",15300,2000,906600,"14:29:10",14700,"bu",600,4.1,"U","LeTable"
"hnx:3546",15300,100,904600,"14:29:04",14700,"bu",600,4.1,"U","LeTable"
"hnx:3546",15300,2000,904500,"14:28:57",14700,"unknown",600,4.1,"U","LeTable"
"hnx:3546",15300,13000,902500,"14:28:50",14700,"sd",600,4.1,"U","LeTable"
"hnx:3546",15400,100,889500,"14:28:48",14700,"bu",700,4.8,"U","LeTable"
"hnx:3546",15300,100,889400,"14:28:39",14700,"sd",600,4.1,"U","LeTable"
"hnx:3546",15300,1800,889300,"14:28:28",14700,"sd",600,4.1,"U","LeTable"
"hnx:3546",15300,3100,887500,"14:28:18",14700,"sd",600,4.1,"U","LeTable"
"hnx:3546",15300,500,884400,"14:28:11",14700,"unknown",600,4.1,"U","LeTable"
"hnx:3546",15300,500,883900,"14:28:07",14700,"bu",600,4.1,"U","LeTable"
"hnx:3546",15300,2000,883400,"14:27:18",14700,"sd",600,4.1,"U","LeTable"
"hnx:3546",15300,2500,881400,"14:27:09",14700,"sd",600,4.1,"U","LeTable"
"hnx:3546",15200,500,878900,"14:26:46",14700,"sd",500,3.4,"U","LeTable"
"hnx:3546",15300,3500,878400,"14:26:37",14700,"bu",600,4.1,"U","LeTable"
"hnx:3546",15300,100,874900,"14:26:15",14700,"bu",600,4.1,"U","LeTable"
"hnx:3546",15200,500,874800,"14:25:54",14700,"sd",500,3.4,"U","LeTable"
"hnx:3546",15300,400,874300,"14:24:37",14700,"bu",600,4.1,"U","LeTable"
"hnx:3546",15200,2900,873900,"14:23:58",14700,"sd",500,3.4,"U","LeTable"
"hnx:3546",15200,100,871000,"14:23:50",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,7000,870900,"14:23:42",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15300,8700,863900,"14:23:36",14700,"bu",600,4.1,"U","LeTable"
"hnx:3546",15300,100,855200,"14:23:35",14700,"bu",600,4.1,"U","LeTable"
"hnx:3546",15300,20100,855100,"14:23:31",14700,"bu",600,4.1,"U","LeTable"
"hnx:3546",15300,1100,835000,"14:23:18",14700,"bu",600,4.1,"U","LeTable"
"hnx:3546",15300,300,833900,"14:22:11",14700,"bu",600,4.1,"U","LeTable"
"hnx:3546",15300,2500,833600,"14:22:10",14700,"bu",600,4.1,"U","LeTable"
"hnx:3546",15300,200,831100,"14:22:08",14700,"bu",600,4.1,"U","LeTable"
"hnx:3546",15200,2500,830900,"14:22:03",14700,"sd",500,3.4,"U","LeTable"
"hnx:3546",15200,1000,828400,"14:21:51",14700,"sd",500,3.4,"U","LeTable"
"hnx:3546",15300,1500,827400,"14:21:50",14700,"bu",600,4.1,"U","LeTable"
"hnx:3546",15300,100,825900,"14:21:47",14700,"bu",600,4.1,"U","LeTable"
"hnx:3546",15300,4800,825800,"14:21:46",14700,"bu",600,4.1,"U","LeTable"
"hnx:3546",15300,5000,821000,"14:20:18",14700,"bu",600,4.1,"U","LeTable"
"hnx:3546",15200,3000,816000,"14:19:32",14700,"sd",500,3.4,"U","LeTable"
"hnx:3546",15200,5000,813000,"14:19:27",14700,"unknown",500,3.4,"U","LeTable"
"hnx:3546",15200,2200,808000,"14:19:16",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,100,805800,"14:19:14",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,17000,805700,"14:19:13",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,200,788700,"14:18:53",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,5000,788500,"14:18:41",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15100,10000,783500,"14:18:29",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15100,400,773500,"14:18:22",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15200,300,773100,"14:18:19",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15100,10000,772800,"14:18:03",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15100,5000,762800,"14:16:32",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15200,2000,757800,"14:16:28",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,1300,755800,"14:16:05",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,3000,754500,"14:15:55",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15100,200,751500,"14:15:53",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15200,500,751300,"14:15:52",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,10000,750800,"14:15:42",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,500,740800,"14:15:34",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,500,740300,"14:14:22",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15100,2000,739800,"14:14:21",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15100,6600,737800,"14:13:54",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15100,200,731200,"14:13:25",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15100,200,731000,"14:12:56",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15200,3000,730800,"14:12:28",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15100,1000,727800,"14:11:55",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15100,300,726800,"14:11:15",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15200,100,726500,"14:10:42",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,100,726400,"14:10:35",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15100,200,726300,"14:10:27",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15200,800,726100,"14:10:25",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,1000,725300,"14:09:34",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15100,5000,724300,"14:09:16",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15100,1000,719300,"14:09:10",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15100,2000,718300,"14:08:44",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15100,2500,716300,"14:07:32",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15100,200,713800,"14:07:24",14700,"bu",400,2.7,"U","LeTable"
"hnx:3546",15100,100,713600,"14:07:19",14700,"bu",400,2.7,"U","LeTable"
"hnx:3546",15100,5600,713500,"14:07:12",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15100,12000,707900,"14:06:54",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15100,600,695900,"14:06:21",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15200,300,695300,"14:04:46",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,100,695000,"14:04:42",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15100,1000,694900,"14:03:59",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15200,200,693900,"14:02:56",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,500,693700,"14:02:01",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,400,693200,"14:01:57",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,500,692800,"14:00:59",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,1200,692300,"14:00:48",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,5000,691100,"14:00:24",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15100,3000,686100,"14:00:17",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15200,200,683100,"13:56:30",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15100,2400,682900,"13:55:15",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15100,2000,680500,"13:53:15",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15200,5900,678500,"13:52:54",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,2000,672600,"13:52:02",14700,"sd",500,3.4,"U","LeTable"
"hnx:3546",15200,200,670600,"13:50:35",14700,"sd",500,3.4,"U","LeTable"
"hnx:3546",15200,2200,670400,"13:49:36",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,3600,668200,"13:49:21",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,100,664600,"13:46:30",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,900,664500,"13:46:29",14700,"sd",500,3.4,"U","LeTable"
"hnx:3546",15200,1000,663600,"13:46:24",14700,"sd",500,3.4,"U","LeTable"
"hnx:3546",15200,1000,662600,"13:46:10",14700,"sd",500,3.4,"U","LeTable"
"hnx:3546",15200,700,661600,"13:46:01",14700,"sd",500,3.4,"U","LeTable"
"hnx:3546",15300,400,660900,"13:45:42",14700,"bu",600,4.1,"U","LeTable"
"hnx:3546",15200,400,660500,"13:45:34",14700,"sd",500,3.4,"U","LeTable"
"hnx:3546",15200,3000,660100,"13:44:45",14700,"sd",500,3.4,"U","LeTable"
"hnx:3546",15300,100,657100,"13:44:21",14700,"bu",600,4.1,"U","LeTable"
"hnx:3546",15300,100,657000,"13:42:31",14700,"bu",600,4.1,"U","LeTable"
"hnx:3546",15200,500,656900,"13:42:20",14700,"sd",500,3.4,"U","LeTable"
"hnx:3546",15200,500,656400,"13:42:01",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,1500,655900,"13:41:49",14700,"sd",500,3.4,"U","LeTable"
"hnx:3546",15200,300,654400,"13:41:08",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,1000,654100,"13:41:04",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,500,653100,"13:40:42",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,2300,652600,"13:40:25",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,100,650300,"13:39:21",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,300,650200,"13:39:08",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15100,1000,649900,"13:37:35",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15200,100,648900,"13:35:52",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,1000,648800,"13:35:10",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,200,647800,"13:35:06",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,800,647600,"13:34:24",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,500,646800,"13:34:14",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,1000,646300,"13:33:30",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,1000,645300,"13:33:18",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,2400,644300,"13:33:00",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,11600,641900,"13:32:52",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,1500,630300,"13:32:26",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15100,1000,628800,"13:32:10",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15100,100,627800,"13:31:38",14700,"unknown",400,2.7,"U","LeTable"
"hnx:3546",15100,200,627700,"13:31:25",14700,"bu",400,2.7,"U","LeTable"
"hnx:3546",15100,5300,627500,"13:30:35",14700,"bu",400,2.7,"U","LeTable"
"hnx:3546",15100,2000,622200,"13:30:08",14700,"bu",400,2.7,"U","LeTable"
"hnx:3546",15100,100,620200,"13:29:26",14700,"bu",400,2.7,"U","LeTable"
"hnx:3546",15100,300,620100,"13:28:09",14700,"bu",400,2.7,"U","LeTable"
"hnx:3546",15100,800,619800,"13:25:42",14700,"bu",400,2.7,"U","LeTable"
"hnx:3546",15100,600,619000,"13:25:08",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15100,100,618400,"13:24:36",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15100,3900,618300,"13:24:33",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15100,2200,614400,"13:23:43",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15100,300,612200,"13:21:58",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15100,200,611900,"13:21:44",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15100,2000,611700,"13:20:38",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15100,200,609700,"13:20:23",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15200,1000,609500,"13:19:37",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,3000,608500,"13:18:13",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,400,605500,"13:17:46",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,200,605100,"13:17:08",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15200,100,604900,"13:16:53",14700,"bu",500,3.4,"U","LeTable"
"hnx:3546",15100,7200,604800,"13:16:18",14700,"sd",400,2.7,"U","LeTable"
"hnx:3546",15100,2100,597600,"13:16:15",14700,"bu",400,2.7,"U","LeTable"
"hnx:3546",15000,500,595500,"13:16:13",14700,"sd",300,2,"U","LeTable"
"hnx:3546",15100,10000,595000,"13:15:39",14700,"bu",400,2.7,"U","LeTable"
"hnx:3546",15100,2000,585000,"13:15:27",14700,"bu",400,2.7,"U","LeTable"
"hnx:3546",15000,9800,583000,"13:15:19",14700,"sd",300,2,"U","LeTable"
"hnx:3546",15000,1500,573200,"13:14:32",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,300,571700,"13:14:30",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,1600,571400,"13:14:27",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,1000,569800,"13:14:23",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,600,568800,"13:14:19",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,5000,568200,"13:14:15",14700,"sd",300,2,"U","LeTable"
"hnx:3546",15000,2000,563200,"13:14:08",14700,"sd",300,2,"U","LeTable"
"hnx:3546",15000,5800,561200,"13:13:33",14700,"sd",300,2,"U","LeTable"
"hnx:3546",14900,3900,555400,"13:13:26",14700,"sd",200,1.4,"U","LeTable"
"hnx:3546",15000,1600,551500,"13:12:50",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,500,549900,"13:12:41",14700,"sd",300,2,"U","LeTable"
"hnx:3546",15000,4000,549400,"13:11:35",14700,"sd",300,2,"U","LeTable"
"hnx:3546",15000,500,545400,"13:09:34",14700,"sd",300,2,"U","LeTable"
"hnx:3546",15000,400,544900,"13:08:55",14700,"sd",300,2,"U","LeTable"
"hnx:3546",15000,100,544500,"13:08:23",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,100,544400,"13:07:55",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,300,544300,"13:07:54",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,200,544000,"13:07:35",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,2400,543800,"13:07:24",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,7900,541400,"13:07:22",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,800,533500,"13:07:17",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,500,532700,"13:07:13",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,1000,532200,"13:06:48",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,100,531200,"13:06:28",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,100,531100,"13:06:02",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,1000,531000,"13:05:51",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,400,530000,"13:05:46",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,500,529600,"13:05:34",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,300,529100,"13:05:32",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,500,528800,"13:05:21",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,300,528300,"13:05:01",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,5000,528000,"13:04:26",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,100,523000,"13:02:00",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,100,522900,"13:01:37",14700,"bu",300,2,"U","LeTable"
"hnx:3546",14900,1600,522800,"13:00:29",14700,"sd",200,1.4,"U","LeTable"
"hnx:3546",14900,4000,521200,"13:00:11",14700,"sd",200,1.4,"U","LeTable"
"hnx:3546",14900,2100,517200,"13:00:09",14700,"sd",200,1.4,"U","LeTable"
"hnx:3546",14900,5100,515100,"13:00:08",14700,"sd",200,1.4,"U","LeTable"
"hnx:3546",14900,200,510000,"13:00:07",14700,"sd",200,1.4,"U","LeTable"
"hnx:3546",14900,23200,509800,"13:00:06",14700,"sd",200,1.4,"U","LeTable"
"hnx:3546",14900,400,486600,"13:00:04",14700,"sd",200,1.4,"U","LeTable"
"hnx:3546",14900,500,486200,"13:00:02",14700,"sd",200,1.4,"U","LeTable"
"hnx:3546",15000,200,485700,"11:29:44",14700,"bu",300,2,"U","LeTable"
"hnx:3546",15000,1000,485500,"11:29:17",14700,"bu",300,2,"U","LeTable"
"hnx:3546",14900,20000,484500,"11:29:07",14700,"sd",200,1.4,"U","LeTable"
"hnx:3546",14900,1500,464500,"11:27:59",14700,"sd",200,1.4,"U","LeTable"
"hnx:3546",14900,1500,463000,"11:27:42",14700,"bu",200,1.4,"U","LeTable"
"hnx:3546",14900,7900,461500,"11:27:30",14700,"sd",200,1.4,"U","LeTable"
"hnx:3546",15000,1000,453600,"11:26:50",14700,"bu",300,2,"U","LeTable"
"hnx:3546",14900,1800,452600,"11:25:27",14700,"sd",200,1.4,"U","LeTable"
"hnx:3546",14900,3900,450800,"11:25:11",14700,"sd",200,1.4,"U","LeTable"
"hnx:3546",14900,2500,446900,"11:21:45",14700,"sd",200,1.4,"U","LeTable"
"hnx:3546",14900,100,444400,"11:19:05",14700,"sd",200,1.4,"U","LeTable"
"hnx:3546",14900,2100,444300,"11:18:41",14700,"sd",200,1.4,"U","LeTable"
"hnx:3546",14900,2000,442200,"11:18:08",14700,"sd",200,1.4,"U","LeTable"
"hnx:3546",14900,3200,440200,"11:15:48",14700,"sd",200,1.4,"U","LeTable"
"hnx:3546",14900,10000,437000,"11:11:45",14700,"sd",200,1.4,"U","LeTable"
"hnx:3546",14900,5500,427000,"11:10:24",14700,"sd",200,1.4,"U","LeTable"
