"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2191",7680,100,1900,"14:29:31",7450,"sd",230,3.1,"U","LeTable"
"hose:2191",7680,100,1800,"14:27:00",7450,"bu",230,3.1,"U","LeTable"
"hose:2191",7690,100,1700,"13:14:11",7450,"bu",240,3.2,"U","LeTable"
"hose:2191",7690,100,1600,"11:10:54",7450,"bu",240,3.2,"U","LeTable"
"hose:2191",7100,600,1500,"10:43:42",7450,"sd",-350,-4.7,"D","LeTable"
"hose:2191",7100,100,900,"10:43:42",7450,"sd",-350,-4.7,"D","LeTable"
"hose:2191",7200,100,800,"10:43:42",7450,"sd",-250,-3.4,"D","LeTable"
"hose:2191",7200,200,700,"10:43:42",7450,"sd",-250,-3.4,"D","LeTable"
"hose:2191",7930,100,500,"09:15:54",7450,"bu",480,6.4,"U","LeTable"
"hose:2191",7080,100,400,"09:15:01",7450,"sd",-370,-5,"D","LeTable"
"hose:2191",7100,300,300,"09:15:01",7450,"sd",-350,-4.7,"D","LeTable"
