"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1894",4130,900,229800,"14:45:01",4000,"bu",130,3.3,"U","LeTable"
"hose:1894",4170,300,228900,"14:28:26",4000,"bu",170,4.3,"U","LeTable"
"hose:1894",4170,500,228600,"14:28:26",4000,"bu",170,4.3,"U","LeTable"
"hose:1894",4170,1000,228100,"14:28:26",4000,"bu",170,4.3,"U","LeTable"
"hose:1894",4170,500,227100,"14:28:26",4000,"bu",170,4.3,"U","LeTable"
"hose:1894",4180,100,226600,"14:18:28",4000,"bu",180,4.5,"U","LeTable"
"hose:1894",4170,800,226500,"14:18:28",4000,"bu",170,4.3,"U","LeTable"
"hose:1894",4170,200,225700,"14:17:55",4000,"bu",170,4.3,"U","LeTable"
"hose:1894",4170,200,225500,"14:17:55",4000,"bu",170,4.3,"U","LeTable"
"hose:1894",4170,200,225300,"14:16:24",4000,"bu",170,4.3,"U","LeTable"
"hose:1894",4170,1600,225100,"14:15:41",4000,"sd",170,4.3,"U","LeTable"
"hose:1894",4170,2000,223500,"14:15:05",4000,"sd",170,4.3,"U","LeTable"
"hose:1894",4180,200,221500,"14:13:42",4000,"bu",180,4.5,"U","LeTable"
"hose:1894",4170,500,221300,"14:13:26",4000,"sd",170,4.3,"U","LeTable"
"hose:1894",4170,800,220800,"14:13:22",4000,"sd",170,4.3,"U","LeTable"
"hose:1894",4170,500,220000,"14:13:20",4000,"sd",170,4.3,"U","LeTable"
"hose:1894",4170,400,219500,"14:12:50",4000,"sd",170,4.3,"U","LeTable"
"hose:1894",4160,100,219100,"14:12:15",4000,"bu",160,4,"U","LeTable"
"hose:1894",4150,2000,219000,"14:12:15",4000,"bu",150,3.8,"U","LeTable"
"hose:1894",4150,400,217000,"14:12:15",4000,"bu",150,3.8,"U","LeTable"
"hose:1894",4150,500,216600,"14:12:15",4000,"bu",150,3.8,"U","LeTable"
"hose:1894",4150,600,216100,"14:12:15",4000,"bu",150,3.8,"U","LeTable"
"hose:1894",4150,300,215500,"14:12:15",4000,"bu",150,3.8,"U","LeTable"
"hose:1894",4140,4000,215200,"14:12:15",4000,"bu",140,3.5,"U","LeTable"
"hose:1894",4140,1000,211200,"14:12:15",4000,"bu",140,3.5,"U","LeTable"
"hose:1894",4140,4800,210200,"14:12:15",4000,"bu",140,3.5,"U","LeTable"
"hose:1894",4140,500,205400,"14:12:15",4000,"bu",140,3.5,"U","LeTable"
"hose:1894",4130,200,204900,"14:11:44",4000,"sd",130,3.3,"U","LeTable"
"hose:1894",4130,500,204700,"14:11:37",4000,"bu",130,3.3,"U","LeTable"
"hose:1894",4130,4000,204200,"14:11:37",4000,"bu",130,3.3,"U","LeTable"
"hose:1894",4130,100,200200,"14:08:35",4000,"bu",130,3.3,"U","LeTable"
