"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1372",3760,303500,12119100,"14:45:00",3670,"unknown",90,2.5,"U","LeTable"
"hose:1372",3750,4500,11815600,"14:29:57",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3750,5300,11811100,"14:29:57",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3750,400,11805800,"14:29:57",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3750,200,11805400,"14:29:57",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3750,1000,11805200,"14:29:57",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3750,8600,11804200,"14:29:57",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3740,100,11795600,"14:29:54",3670,"sd",70,1.9,"U","LeTable"
"hose:1372",3740,2000,11795500,"14:29:49",3670,"sd",70,1.9,"U","LeTable"
"hose:1372",3740,2300,11793500,"14:29:47",3670,"sd",70,1.9,"U","LeTable"
"hose:1372",3740,5000,11791200,"14:29:47",3670,"sd",70,1.9,"U","LeTable"
"hose:1372",3740,2700,11786200,"14:29:47",3670,"sd",70,1.9,"U","LeTable"
"hose:1372",3750,1400,11783500,"14:29:46",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3750,1600,11782100,"14:29:46",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3750,2000,11780500,"14:29:46",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3750,3900,11778500,"14:29:46",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3750,500,11774600,"14:29:41",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3750,200,11774100,"14:29:41",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3750,14800,11773900,"14:29:41",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3750,1000,11759100,"14:29:35",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3740,300,11758100,"14:29:35",3670,"sd",70,1.9,"U","LeTable"
"hose:1372",3740,2000,11757800,"14:29:34",3670,"sd",70,1.9,"U","LeTable"
"hose:1372",3740,12000,11755800,"14:29:34",3670,"sd",70,1.9,"U","LeTable"
"hose:1372",3740,300,11743800,"14:29:34",3670,"sd",70,1.9,"U","LeTable"
"hose:1372",3740,5700,11743500,"14:29:34",3670,"sd",70,1.9,"U","LeTable"
"hose:1372",3750,4600,11737800,"14:29:32",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3750,1000,11733200,"14:29:25",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3740,1000,11732200,"14:29:24",3670,"sd",70,1.9,"U","LeTable"
"hose:1372",3750,600,11731200,"14:29:21",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3750,16300,11730600,"14:29:16",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3740,500,11714300,"14:29:13",3670,"sd",70,1.9,"U","LeTable"
"hose:1372",3750,2000,11713800,"14:29:13",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3750,1000,11711800,"14:29:02",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3750,500,11710800,"14:28:58",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3740,2000,11710300,"14:28:54",3670,"sd",70,1.9,"U","LeTable"
"hose:1372",3740,300,11708300,"14:28:52",3670,"sd",70,1.9,"U","LeTable"
"hose:1372",3750,1000,11708000,"14:28:44",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3740,500,11707000,"14:28:42",3670,"bu",70,1.9,"U","LeTable"
"hose:1372",3750,200,11706500,"14:28:31",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3750,200,11706300,"14:28:21",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3750,1000,11706100,"14:28:18",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3750,6500,11705100,"14:28:14",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3740,8000,11698600,"14:28:14",3670,"bu",70,1.9,"U","LeTable"
"hose:1372",3740,5500,11690600,"14:28:14",3670,"bu",70,1.9,"U","LeTable"
"hose:1372",3740,5000,11685100,"14:28:08",3670,"sd",70,1.9,"U","LeTable"
"hose:1372",3740,5000,11680100,"14:28:08",3670,"sd",70,1.9,"U","LeTable"
"hose:1372",3740,500,11675100,"14:28:08",3670,"sd",70,1.9,"U","LeTable"
"hose:1372",3740,600,11674600,"14:28:08",3670,"sd",70,1.9,"U","LeTable"
"hose:1372",3740,1000,11674000,"14:28:08",3670,"sd",70,1.9,"U","LeTable"
"hose:1372",3740,3000,11673000,"14:28:08",3670,"sd",70,1.9,"U","LeTable"
"hose:1372",3740,3000,11670000,"14:28:08",3670,"sd",70,1.9,"U","LeTable"
"hose:1372",3740,400,11667000,"14:28:08",3670,"sd",70,1.9,"U","LeTable"
"hose:1372",3750,500,11666600,"14:28:02",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3750,400,11666100,"14:27:57",3670,"bu",80,2.2,"U","LeTable"
"hose:1372",3750,5000,11665700,"14:27:39",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,10000,11660700,"14:27:39",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,100,11650700,"14:27:39",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,5000,11650600,"14:27:39",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,100,11645600,"14:27:39",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,1200,11645500,"14:27:39",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,3000,11644300,"14:27:39",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,100,11641300,"14:27:39",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,1000,11641200,"14:27:39",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,100,11640200,"14:27:39",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,500,11640100,"14:27:39",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,200,11639600,"14:27:39",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,300,11639400,"14:27:39",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,500,11639100,"14:27:38",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,3000,11638600,"14:27:38",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,1000,11635600,"14:27:38",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,800,11634600,"14:27:38",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,3000,11633800,"14:27:38",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,500,11630800,"14:27:38",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,2500,11630300,"14:27:38",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,400,11627800,"14:27:38",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,200,11627400,"14:27:38",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,39500,11627200,"14:27:38",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,2000,11587700,"14:27:37",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,100,11585700,"14:27:03",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3760,100,11585600,"14:27:01",3670,"bu",90,2.5,"U","LeTable"
"hose:1372",3750,8400,11585500,"14:26:58",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,1600,11577100,"14:26:58",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3760,500,11575500,"14:26:58",3670,"bu",90,2.5,"U","LeTable"
"hose:1372",3760,100,11575000,"14:26:56",3670,"bu",90,2.5,"U","LeTable"
"hose:1372",3760,200,11574900,"14:26:54",3670,"bu",90,2.5,"U","LeTable"
"hose:1372",3760,100,11574700,"14:26:47",3670,"bu",90,2.5,"U","LeTable"
"hose:1372",3750,500,11574600,"14:26:32",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3750,400,11574100,"14:26:32",3670,"sd",80,2.2,"U","LeTable"
"hose:1372",3760,300,11573700,"14:26:31",3670,"bu",90,2.5,"U","LeTable"
"hose:1372",3760,2000,11573400,"14:26:19",3670,"bu",90,2.5,"U","LeTable"
"hose:1372",3760,100,11571400,"14:26:17",3670,"bu",90,2.5,"U","LeTable"
"hose:1372",3760,2600,11571300,"14:26:11",3670,"sd",90,2.5,"U","LeTable"
"hose:1372",3760,400,11568700,"14:26:10",3670,"sd",90,2.5,"U","LeTable"
"hose:1372",3760,100,11568300,"14:26:10",3670,"sd",90,2.5,"U","LeTable"
"hose:1372",3760,1400,11568200,"14:26:10",3670,"sd",90,2.5,"U","LeTable"
"hose:1372",3760,300,11566800,"14:26:09",3670,"sd",90,2.5,"U","LeTable"
"hose:1372",3760,300,11566500,"14:26:09",3670,"sd",90,2.5,"U","LeTable"
"hose:1372",3760,500,11566200,"14:26:09",3670,"sd",90,2.5,"U","LeTable"
"hose:1372",3760,1000,11565700,"14:26:09",3670,"sd",90,2.5,"U","LeTable"
"hose:1372",3760,500,11564700,"14:26:09",3670,"sd",90,2.5,"U","LeTable"
"hose:1372",3760,3500,11564200,"14:26:09",3670,"sd",90,2.5,"U","LeTable"
"hose:1372",3760,500,11560700,"14:26:07",3670,"sd",90,2.5,"U","LeTable"
"hose:1372",3760,1500,11560200,"14:26:07",3670,"sd",90,2.5,"U","LeTable"
"hose:1372",3760,500,11558700,"14:26:05",3670,"sd",90,2.5,"U","LeTable"
"hose:1372",3760,99500,11558200,"14:26:05",3670,"sd",90,2.5,"U","LeTable"
"hose:1372",3760,500,11458700,"14:25:57",3670,"sd",90,2.5,"U","LeTable"
"hose:1372",3770,500,11458200,"14:25:54",3670,"bu",100,2.7,"U","LeTable"
"hose:1372",3770,6000,11457700,"14:25:49",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,1000,11451700,"14:25:49",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,100,11450700,"14:25:49",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,500,11450600,"14:25:49",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,100,11450100,"14:25:49",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,72200,11450000,"14:25:49",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,3800,11377800,"14:25:44",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,7900,11374000,"14:25:44",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,100,11366100,"14:25:43",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,2000,11366000,"14:25:39",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,3000,11364000,"14:25:39",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,7000,11361000,"14:25:32",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,1000,11354000,"14:25:32",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,5000,11353000,"14:25:32",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,7000,11348000,"14:25:32",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,5000,11341000,"14:25:27",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,13000,11336000,"14:25:20",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,29700,11323000,"14:25:20",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,600,11293300,"14:25:19",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,500,11292700,"14:24:51",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,6900,11292200,"14:24:49",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,10500,11285300,"14:24:48",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,200,11274800,"14:24:38",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,5000,11274600,"14:24:32",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,500,11269600,"14:24:20",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,2000,11269100,"14:24:19",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,2000,11267100,"14:24:19",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,1000,11265100,"14:24:02",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,100,11264100,"14:24:00",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3780,1000,11264000,"14:23:59",3670,"bu",110,3,"U","LeTable"
"hose:1372",3770,500,11263000,"14:23:59",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,200,11262500,"14:23:42",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3780,100,11262300,"14:23:39",3670,"bu",110,3,"U","LeTable"
"hose:1372",3770,300,11262200,"14:23:38",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,4000,11261900,"14:23:38",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,10000,11257900,"14:23:38",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,700,11247900,"14:23:38",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3780,1900,11247200,"14:23:35",3670,"bu",110,3,"U","LeTable"
"hose:1372",3780,2000,11245300,"14:23:26",3670,"bu",110,3,"U","LeTable"
"hose:1372",3770,2000,11243300,"14:23:25",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,1000,11241300,"14:23:20",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3780,100,11240300,"14:23:20",3670,"bu",110,3,"U","LeTable"
"hose:1372",3780,15000,11240200,"14:22:41",3670,"bu",110,3,"U","LeTable"
"hose:1372",3770,1300,11225200,"14:22:31",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,100,11223900,"14:22:31",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,25000,11223800,"14:22:31",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,200,11198800,"14:22:31",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,1000,11198600,"14:22:31",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,12400,11197600,"14:22:31",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,400,11185200,"14:21:57",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3780,400,11184800,"14:21:55",3670,"bu",110,3,"U","LeTable"
"hose:1372",3770,800,11184400,"14:21:38",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3780,10000,11183600,"14:21:32",3670,"bu",110,3,"U","LeTable"
"hose:1372",3780,1000,11173600,"14:21:31",3670,"bu",110,3,"U","LeTable"
"hose:1372",3780,3300,11172600,"14:21:16",3670,"bu",110,3,"U","LeTable"
"hose:1372",3770,11400,11169300,"14:21:12",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,500,11157900,"14:21:12",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,5000,11157400,"14:21:12",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,45000,11152400,"14:21:12",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,10000,11107400,"14:21:12",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,2000,11097400,"14:21:12",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,5000,11095400,"14:21:12",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,200,11090400,"14:21:12",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,500,11090200,"14:21:12",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,500,11089700,"14:21:12",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,5000,11089200,"14:21:12",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,1200,11084200,"14:21:12",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,1000,11083000,"14:21:12",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,1000,11082000,"14:21:12",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,400,11081000,"14:21:12",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,10000,11080600,"14:21:12",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,1000,11070600,"14:21:12",3670,"sd",100,2.7,"U","LeTable"
"hose:1372",3770,300,11069600,"14:21:12",3670,"sd",100,2.7,"U","LeTable"
