"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79982",63000,6300,56600,"14:45:02",63600,"unknown",-600,-0.9,"D","LeTable"
"hnx:79982",63100,500,50300,"14:24:53",63600,"bu",-500,-0.8,"D","LeTable"
"hnx:79982",63100,800,49800,"14:24:47",63600,"bu",-500,-0.8,"D","LeTable"
"hnx:79982",63100,700,49000,"14:24:44",63600,"bu",-500,-0.8,"D","LeTable"
"hnx:79982",63100,1000,48300,"14:24:37",63600,"bu",-500,-0.8,"D","LeTable"
"hnx:79982",63100,400,47300,"14:24:21",63600,"bu",-500,-0.8,"D","LeTable"
"hnx:79982",63200,1000,46900,"14:23:19",63600,"bu",-400,-0.6,"D","LeTable"
"hnx:79982",63200,800,45900,"14:23:03",63600,"bu",-400,-0.6,"D","LeTable"
"hnx:79982",63200,100,45100,"14:22:58",63600,"bu",-400,-0.6,"D","LeTable"
"hnx:79982",63300,300,45000,"14:16:45",63600,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",63300,700,44700,"14:16:37",63600,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",63300,500,44000,"14:16:25",63600,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",63300,500,43500,"14:16:22",63600,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",63300,500,43000,"14:16:20",63600,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",63400,1000,42500,"14:14:53",63600,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",63000,1200,41500,"14:04:06",63600,"sd",-600,-0.9,"D","LeTable"
"hnx:79982",63000,200,40300,"14:03:52",63600,"bu",-600,-0.9,"D","LeTable"
"hnx:79982",63000,1000,40100,"13:32:53",63600,"bu",-600,-0.9,"D","LeTable"
"hnx:79982",63000,100,39100,"13:32:46",63600,"sd",-600,-0.9,"D","LeTable"
"hnx:79982",63000,500,39000,"13:32:34",63600,"bu",-600,-0.9,"D","LeTable"
"hnx:79982",63000,200,38500,"13:32:33",63600,"sd",-600,-0.9,"D","LeTable"
"hnx:79982",63000,600,38300,"13:32:15",63600,"bu",-600,-0.9,"D","LeTable"
"hnx:79982",63000,100,37700,"13:31:55",63600,"sd",-600,-0.9,"D","LeTable"
"hnx:79982",63000,1400,37600,"13:31:26",63600,"sd",-600,-0.9,"D","LeTable"
"hnx:79982",62900,1200,36200,"13:30:55",63600,"bu",-700,-1.1,"D","LeTable"
"hnx:79982",62800,1400,35000,"13:30:36",63600,"bu",-800,-1.3,"D","LeTable"
"hnx:79982",62700,700,33600,"13:26:28",63600,"sd",-900,-1.4,"D","LeTable"
"hnx:79982",62700,300,32900,"13:26:19",63600,"sd",-900,-1.4,"D","LeTable"
"hnx:79982",62700,800,32600,"13:26:13",63600,"bu",-900,-1.4,"D","LeTable"
