"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1383",3150,7000,150700,"14:45:00",3150,"unknown",0,0,"R","LeTable"
"hose:1383",3160,1000,143700,"14:24:21",3150,"bu",10,0.3,"U","LeTable"
"hose:1383",3140,100,142700,"14:18:04",3150,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3140,600,142600,"14:18:04",3150,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3140,2400,142000,"14:16:37",3150,"bu",-10,-0.3,"D","LeTable"
"hose:1383",3140,3000,139600,"14:15:09",3150,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3140,300,136600,"14:15:09",3150,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3140,14700,136300,"14:12:22",3150,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3140,500,121600,"14:12:22",3150,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3150,800,121100,"14:12:22",3150,"sd",0,0,"R","LeTable"
"hose:1383",3160,2500,120300,"14:12:00",3150,"bu",10,0.3,"U","LeTable"
"hose:1383",3160,2500,117800,"14:11:11",3150,"bu",10,0.3,"U","LeTable"
"hose:1383",3150,500,115300,"14:11:02",3150,"bu",0,0,"R","LeTable"
"hose:1383",3150,700,114800,"14:11:02",3150,"bu",0,0,"R","LeTable"
"hose:1383",3150,1000,114100,"14:09:43",3150,"bu",0,0,"R","LeTable"
"hose:1383",3150,100,113100,"14:08:43",3150,"bu",0,0,"R","LeTable"
"hose:1383",3150,200,113000,"14:06:49",3150,"bu",0,0,"R","LeTable"
"hose:1383",3140,200,112800,"14:06:30",3150,"bu",-10,-0.3,"D","LeTable"
"hose:1383",3140,100,112600,"14:06:07",3150,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3150,1000,112500,"14:01:38",3150,"bu",0,0,"R","LeTable"
"hose:1383",3150,1300,111500,"13:59:53",3150,"bu",0,0,"R","LeTable"
"hose:1383",3150,2200,110200,"13:59:53",3150,"bu",0,0,"R","LeTable"
"hose:1383",3150,400,108000,"13:49:40",3150,"bu",0,0,"R","LeTable"
"hose:1383",3150,100,107600,"13:48:25",3150,"bu",0,0,"R","LeTable"
"hose:1383",3140,100,107500,"13:44:39",3150,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3140,300,107400,"13:44:39",3150,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3140,4700,107100,"13:43:19",3150,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3140,300,102400,"13:43:19",3150,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3140,100,102100,"13:39:30",3150,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3140,400,102000,"13:27:51",3150,"bu",-10,-0.3,"D","LeTable"
"hose:1383",3140,1200,101600,"13:27:51",3150,"bu",-10,-0.3,"D","LeTable"
"hose:1383",3140,1600,100400,"13:26:27",3150,"bu",-10,-0.3,"D","LeTable"
"hose:1383",3140,1400,98800,"13:23:55",3150,"bu",-10,-0.3,"D","LeTable"
"hose:1383",3140,800,97400,"13:22:57",3150,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3150,300,96600,"13:19:33",3150,"bu",0,0,"R","LeTable"
"hose:1383",3140,1200,96300,"13:18:24",3150,"bu",-10,-0.3,"D","LeTable"
"hose:1383",3140,300,95100,"13:18:10",3150,"bu",-10,-0.3,"D","LeTable"
"hose:1383",3140,2000,94800,"13:16:37",3150,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3140,2800,92800,"13:16:37",3150,"sd",-10,-0.3,"D","LeTable"
"hose:1383",3140,200,90000,"13:16:20",3150,"sd",-10,-0.3,"D","LeTable"
