"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1291",4620,2000,81400,"14:45:00",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,100,79400,"14:24:41",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,1500,79300,"14:24:23",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,1000,77800,"14:22:43",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,100,76800,"14:20:02",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,400,76700,"14:18:54",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,1000,76300,"14:14:06",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,200,75300,"14:13:06",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,10000,75100,"14:13:00",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,200,65100,"14:11:40",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,4000,64900,"14:10:56",4620,"bu",0,0,"R","LeTable"
"hose:1291",4600,100,60900,"14:02:46",4620,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4600,100,60800,"14:02:46",4620,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4600,100,60700,"13:58:46",4620,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4620,900,60600,"13:54:52",4620,"bu",0,0,"R","LeTable"
"hose:1291",4610,500,59700,"13:54:03",4620,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4610,200,59200,"13:54:03",4620,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4610,200,59000,"13:50:15",4620,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4610,1500,58800,"13:47:31",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,3000,57300,"13:47:31",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,1100,54300,"13:47:31",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,1000,53200,"13:27:32",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,100,52200,"13:26:25",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,2100,52100,"13:26:12",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,400,50000,"13:26:12",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,5000,49600,"13:25:43",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,800,44600,"13:23:56",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,200,43800,"13:23:56",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,100,43600,"13:18:10",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4600,300,43500,"13:08:44",4620,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4600,100,43200,"13:04:35",4620,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4610,500,43100,"13:00:14",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,100,42600,"13:00:10",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,300,42500,"13:00:00",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,300,42200,"11:29:44",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,300,41900,"11:27:41",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,1600,41600,"11:17:26",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,400,40000,"11:17:26",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,1000,39600,"11:17:10",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,3000,38600,"11:16:36",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,100,35600,"11:15:46",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,500,35500,"11:15:36",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,100,35000,"11:03:19",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,100,34900,"11:02:50",4620,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4620,100,34800,"10:59:58",4620,"bu",0,0,"R","LeTable"
"hose:1291",4600,400,34700,"10:58:52",4620,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4630,3600,34300,"10:54:07",4620,"bu",10,0.2,"U","LeTable"
"hose:1291",4630,1400,30700,"10:40:24",4620,"bu",10,0.2,"U","LeTable"
"hose:1291",4630,100,29300,"10:40:24",4620,"bu",10,0.2,"U","LeTable"
"hose:1291",4620,100,29200,"10:40:24",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,1000,29100,"10:40:24",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,1000,28100,"10:40:24",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,1400,27100,"10:40:24",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,1100,25700,"10:39:40",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,400,24600,"10:39:40",4620,"bu",0,0,"R","LeTable"
"hose:1291",4610,1000,24200,"10:39:40",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,100,23200,"10:39:40",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,2400,23100,"10:39:40",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,500,20700,"10:26:51",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,1000,20200,"10:26:05",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4600,100,19200,"10:26:05",4620,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4600,300,19100,"10:26:05",4620,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4610,100,18800,"10:13:52",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,900,18700,"10:13:52",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4600,100,17800,"10:09:51",4620,"sd",-20,-0.4,"D","LeTable"
"hose:1291",4610,100,17700,"10:02:00",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4600,100,17600,"09:56:09",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4610,800,17500,"09:41:20",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,2000,16700,"09:36:20",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,200,14700,"09:32:31",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4600,100,14500,"09:32:02",4620,"unknown",-20,-0.4,"D","LeTable"
"hose:1291",4530,300,14400,"09:31:37",4620,"bu",-90,-1.9,"D","LeTable"
"hose:1291",4530,3000,14100,"09:31:20",4620,"bu",-90,-1.9,"D","LeTable"
"hose:1291",4530,200,11100,"09:31:18",4620,"bu",-90,-1.9,"D","LeTable"
"hose:1291",4530,2300,10900,"09:30:21",4620,"bu",-90,-1.9,"D","LeTable"
"hose:1291",4530,100,8600,"09:30:14",4620,"bu",-90,-1.9,"D","LeTable"
"hose:1291",4530,100,8500,"09:29:59",4620,"bu",-90,-1.9,"D","LeTable"
"hose:1291",4530,2000,8400,"09:29:15",4620,"sd",-90,-1.9,"D","LeTable"
"hose:1291",4530,4400,6400,"09:29:15",4620,"sd",-90,-1.9,"D","LeTable"
"hose:1291",4550,100,2000,"09:29:15",4620,"sd",-70,-1.5,"D","LeTable"
"hose:1291",4540,1000,1900,"09:29:15",4620,"sd",-80,-1.7,"D","LeTable"
"hose:1291",4540,200,900,"09:29:15",4620,"sd",-80,-1.7,"D","LeTable"
"hose:1291",4550,200,700,"09:29:15",4620,"sd",-70,-1.5,"D","LeTable"
"hose:1291",4550,100,500,"09:29:15",4620,"sd",-70,-1.5,"D","LeTable"
"hose:1291",4620,100,400,"09:25:57",4620,"bu",0,0,"R","LeTable"
"hose:1291",4610,100,300,"09:21:53",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,100,200,"09:17:24",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4620,100,100,"09:15:00",4620,"bu",0,0,"R","LeTable"
