"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76404",24500,300,74400,"14:53:48",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,3000,74100,"14:51:59",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",24500,300,71100,"14:49:44",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",24500,500,70800,"14:49:10",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",24500,400,70300,"14:45:03",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",24500,500,69900,"14:44:49",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,2000,69400,"14:43:39",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",24500,500,67400,"14:41:53",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",24500,100,66900,"14:39:50",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,100,66800,"14:38:42",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,100,66700,"14:38:17",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",24500,1000,66600,"14:38:04",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",24600,100,65600,"14:35:31",24600,"bu",0,0,"R","LeTable"
"upcom:76404",24500,2000,65500,"14:29:32",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",24600,200,63500,"14:06:38",24600,"sd",0,0,"R","LeTable"
"upcom:76404",24600,500,63300,"13:58:26",24600,"sd",0,0,"R","LeTable"
"upcom:76404",24600,500,62800,"13:57:56",24600,"sd",0,0,"R","LeTable"
"upcom:76404",24600,2000,62300,"13:56:12",24600,"sd",0,0,"R","LeTable"
"upcom:76404",24600,800,60300,"13:53:01",24600,"bu",0,0,"R","LeTable"
"upcom:76404",24500,3000,59500,"13:50:29",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",24600,1000,56500,"13:46:57",24600,"bu",0,0,"R","LeTable"
"upcom:76404",24500,1500,55500,"13:46:54",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",24500,300,54000,"13:45:18",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",24500,700,53700,"13:44:35",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,1100,53000,"13:43:19",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",24500,900,51900,"13:41:21",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24400,2600,51000,"13:36:33",24600,"sd",-200,-0.8,"D","LeTable"
"upcom:76404",24400,1400,48400,"13:35:04",24600,"bu",-200,-0.8,"D","LeTable"
"upcom:76404",24400,900,47000,"13:34:02",24600,"sd",-200,-0.8,"D","LeTable"
"upcom:76404",24400,700,46100,"13:33:57",24600,"sd",-200,-0.8,"D","LeTable"
"upcom:76404",24400,3800,45400,"13:32:55",24600,"bu",-200,-0.8,"D","LeTable"
"upcom:76404",24400,1000,41600,"13:32:52",24600,"sd",-200,-0.8,"D","LeTable"
"upcom:76404",24400,3000,40600,"13:32:45",24600,"sd",-200,-0.8,"D","LeTable"
"upcom:76404",24400,1500,37600,"13:31:50",24600,"sd",-200,-0.8,"D","LeTable"
"upcom:76404",24400,500,36100,"13:29:35",24600,"bu",-200,-0.8,"D","LeTable"
"upcom:76404",24400,600,35600,"13:29:02",24600,"sd",-200,-0.8,"D","LeTable"
"upcom:76404",24400,200,35000,"13:28:53",24600,"bu",-200,-0.8,"D","LeTable"
"upcom:76404",24400,200,34800,"13:27:32",24600,"bu",-200,-0.8,"D","LeTable"
"upcom:76404",24400,500,34600,"13:24:25",24600,"unknown",-200,-0.8,"D","LeTable"
"upcom:76404",24400,1000,34100,"13:23:09",24600,"unknown",-200,-0.8,"D","LeTable"
"upcom:76404",24400,100,33100,"13:23:07",24600,"sd",-200,-0.8,"D","LeTable"
"upcom:76404",24400,1000,33000,"13:21:23",24600,"sd",-200,-0.8,"D","LeTable"
"upcom:76404",24400,100,32000,"13:15:47",24600,"unknown",-200,-0.8,"D","LeTable"
"upcom:76404",24400,300,31900,"13:14:42",24600,"bu",-200,-0.8,"D","LeTable"
"upcom:76404",24400,100,31600,"13:06:14",24600,"bu",-200,-0.8,"D","LeTable"
"upcom:76404",24300,1000,31500,"13:04:48",24600,"sd",-300,-1.2,"D","LeTable"
"upcom:76404",24300,400,30500,"13:00:09",24600,"sd",-300,-1.2,"D","LeTable"
"upcom:76404",24400,500,30100,"13:00:03",24600,"unknown",-200,-0.8,"D","LeTable"
"upcom:76404",24400,400,29600,"11:27:10",24600,"bu",-200,-0.8,"D","LeTable"
"upcom:76404",24400,100,29200,"11:26:35",24600,"bu",-200,-0.8,"D","LeTable"
"upcom:76404",24300,500,29100,"11:24:40",24600,"sd",-300,-1.2,"D","LeTable"
"upcom:76404",24300,300,28600,"11:18:07",24600,"bu",-300,-1.2,"D","LeTable"
"upcom:76404",24300,100,28300,"11:16:30",24600,"bu",-300,-1.2,"D","LeTable"
"upcom:76404",24300,100,28200,"11:14:28",24600,"bu",-300,-1.2,"D","LeTable"
"upcom:76404",24300,1800,28100,"11:11:37",24600,"bu",-300,-1.2,"D","LeTable"
"upcom:76404",24200,700,26300,"11:01:18",24600,"sd",-400,-1.6,"D","LeTable"
"upcom:76404",24200,100,25600,"10:58:13",24600,"sd",-400,-1.6,"D","LeTable"
"upcom:76404",24200,2200,25500,"10:57:58",24600,"sd",-400,-1.6,"D","LeTable"
"upcom:76404",24200,1000,23300,"10:57:17",24600,"unknown",-400,-1.6,"D","LeTable"
"upcom:76404",24400,700,22300,"10:56:52",24600,"unknown",-200,-0.8,"D","LeTable"
"upcom:76404",24500,1000,21600,"10:53:56",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,100,20600,"10:53:02",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,100,20500,"10:46:46",24600,"unknown",-100,-0.4,"D","LeTable"
"upcom:76404",24500,100,20400,"10:46:32",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,200,20300,"10:45:49",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,100,20100,"10:43:45",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,500,20000,"10:43:12",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,1000,19500,"10:42:30",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",24500,500,18500,"10:40:58",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,500,18000,"10:39:53",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,600,17500,"10:39:08",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",24500,500,16900,"10:39:00",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,1800,16400,"10:35:40",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,3000,14600,"10:35:19",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,400,11600,"10:33:27",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,1600,11200,"10:32:17",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,200,9600,"10:24:39",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,400,9400,"10:19:02",24600,"unknown",-100,-0.4,"D","LeTable"
"upcom:76404",24500,1000,9000,"10:16:00",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,100,8000,"10:14:49",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,500,7900,"10:09:33",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,1500,7400,"10:09:25",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",24500,100,5900,"09:57:34",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",24500,100,5800,"09:53:02",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,1000,5700,"09:52:13",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,100,4700,"09:51:02",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,200,4600,"09:46:56",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,100,4400,"09:45:12",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,100,4300,"09:45:00",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,100,4200,"09:44:19",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,100,4100,"09:43:17",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,200,4000,"09:43:13",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,200,3800,"09:41:28",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,100,3600,"09:41:02",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,100,3500,"09:40:20",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,100,3400,"09:37:12",24600,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",24500,100,3300,"09:36:06",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",24500,900,3200,"09:35:00",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",24500,800,2300,"09:28:15",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",24500,1000,1500,"09:27:00",24600,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",24700,500,500,"09:17:52",24600,"unknown",100,0.4,"U","LeTable"
