"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3850",16800,33200,1564300,"14:45:00",15750,"unknown",1050,6.7,"U","LeTable"
"hose:3850",16750,1000,1531100,"14:29:53",15750,"sd",1000,6.3,"U","LeTable"
"hose:3850",16750,1000,1530100,"14:29:49",15750,"bu",1000,6.3,"U","LeTable"
"hose:3850",16750,700,1529100,"14:29:49",15750,"bu",1000,6.3,"U","LeTable"
"hose:3850",16750,600,1528400,"14:29:49",15750,"bu",1000,6.3,"U","LeTable"
"hose:3850",16750,700,1527800,"14:29:49",15750,"bu",1000,6.3,"U","LeTable"
"hose:3850",16750,500,1527100,"14:29:15",15750,"bu",1000,6.3,"U","LeTable"
"hose:3850",16750,100,1526600,"14:28:53",15750,"sd",1000,6.3,"U","LeTable"
"hose:3850",16750,1500,1526500,"14:28:53",15750,"sd",1000,6.3,"U","LeTable"
"hose:3850",16750,500,1525000,"14:28:53",15750,"sd",1000,6.3,"U","LeTable"
"hose:3850",16750,1000,1524500,"14:28:53",15750,"sd",1000,6.3,"U","LeTable"
"hose:3850",16750,1000,1523500,"14:28:53",15750,"sd",1000,6.3,"U","LeTable"
"hose:3850",16750,3000,1522500,"14:28:53",15750,"sd",1000,6.3,"U","LeTable"
"hose:3850",16750,500,1519500,"14:28:53",15750,"sd",1000,6.3,"U","LeTable"
"hose:3850",16750,1200,1519000,"14:28:53",15750,"sd",1000,6.3,"U","LeTable"
"hose:3850",16750,1000,1517800,"14:28:53",15750,"sd",1000,6.3,"U","LeTable"
"hose:3850",16750,100,1516800,"14:28:26",15750,"sd",1000,6.3,"U","LeTable"
"hose:3850",16800,100,1516700,"14:28:25",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,900,1516600,"14:28:25",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,300,1515700,"14:28:12",15750,"bu",1050,6.7,"U","LeTable"
"hose:3850",16800,200,1515400,"14:28:11",15750,"bu",1050,6.7,"U","LeTable"
"hose:3850",16800,500,1515200,"14:28:11",15750,"bu",1050,6.7,"U","LeTable"
"hose:3850",16800,100,1514700,"14:28:11",15750,"bu",1050,6.7,"U","LeTable"
"hose:3850",16800,1000,1514600,"14:28:11",15750,"bu",1050,6.7,"U","LeTable"
"hose:3850",16800,2000,1513600,"14:28:11",15750,"bu",1050,6.7,"U","LeTable"
"hose:3850",16800,2200,1511600,"14:28:11",15750,"bu",1050,6.7,"U","LeTable"
"hose:3850",16800,100,1509400,"14:27:22",15750,"bu",1050,6.7,"U","LeTable"
"hose:3850",16750,1700,1509300,"14:27:21",15750,"sd",1000,6.3,"U","LeTable"
"hose:3850",16800,500,1507600,"14:27:07",15750,"bu",1050,6.7,"U","LeTable"
"hose:3850",16800,500,1507100,"14:27:07",15750,"bu",1050,6.7,"U","LeTable"
"hose:3850",16800,100,1506600,"14:26:35",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,700,1506500,"14:26:35",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,100,1505800,"14:26:35",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,400,1505700,"14:26:35",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,700,1505300,"14:26:35",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,7500,1504600,"14:26:20",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,100,1497100,"14:26:19",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,100,1497000,"14:26:07",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16850,2000,1496900,"14:25:39",15750,"bu",1100,7,"C","LeTable"
"hose:3850",16800,1600,1494900,"14:25:37",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,300,1493300,"14:25:37",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,1000,1493000,"14:25:37",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,1200,1492000,"14:25:37",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,1000,1490800,"14:25:37",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,1000,1489800,"14:25:37",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,100,1488800,"14:25:37",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,500,1488700,"14:25:37",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,5000,1488200,"14:25:37",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,400,1483200,"14:25:37",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,100,1482800,"14:25:37",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,6000,1482700,"14:25:37",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,100,1476700,"14:25:37",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,500,1476600,"14:25:37",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,1200,1476100,"14:25:37",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,800,1474900,"14:25:34",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,200,1474100,"14:25:34",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16850,100,1473900,"14:25:15",15750,"bu",1100,7,"C","LeTable"
"hose:3850",16800,200,1473800,"14:25:15",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,100,1473600,"14:25:15",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,3600,1473500,"14:25:15",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,200,1469900,"14:24:56",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,200,1469700,"14:24:42",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,1400,1469500,"14:24:27",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,100,1468100,"14:24:13",15750,"sd",1050,6.7,"U","LeTable"
"hose:3850",16800,3000,1468000,"14:24:12",15750,"sd",1050,6.7,"U","LeTable"
