"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:651",5020,49400,1925200,"14:44:59",4810,"unknown",210,4.4,"U","LeTable"
"hose:651",5000,100,1875800,"14:29:59",4810,"sd",190,4,"U","LeTable"
"hose:651",5000,3600,1875700,"14:29:47",4810,"sd",190,4,"U","LeTable"
"hose:651",5000,3000,1872100,"14:29:47",4810,"sd",190,4,"U","LeTable"
"hose:651",5000,2000,1869100,"14:29:47",4810,"sd",190,4,"U","LeTable"
"hose:651",5000,1100,1867100,"14:29:47",4810,"sd",190,4,"U","LeTable"
"hose:651",5000,3900,1866000,"14:29:32",4810,"sd",190,4,"U","LeTable"
"hose:651",5000,100,1862100,"14:29:32",4810,"sd",190,4,"U","LeTable"
"hose:651",5000,1000,1862000,"14:29:32",4810,"sd",190,4,"U","LeTable"
"hose:651",5010,25900,1861000,"14:28:55",4810,"sd",200,4.2,"U","LeTable"
"hose:651",5020,200,1835100,"14:28:48",4810,"bu",210,4.4,"U","LeTable"
"hose:651",5010,400,1834900,"14:28:42",4810,"sd",200,4.2,"U","LeTable"
"hose:651",5010,100,1834500,"14:28:28",4810,"sd",200,4.2,"U","LeTable"
"hose:651",5010,100,1834400,"14:28:21",4810,"sd",200,4.2,"U","LeTable"
"hose:651",5010,5000,1834300,"14:28:14",4810,"sd",200,4.2,"U","LeTable"
"hose:651",5020,300,1829300,"14:26:52",4810,"sd",210,4.4,"U","LeTable"
"hose:651",5020,1000,1829000,"14:26:52",4810,"sd",210,4.4,"U","LeTable"
"hose:651",5020,100,1828000,"14:26:47",4810,"sd",210,4.4,"U","LeTable"
"hose:651",5020,5000,1827900,"14:26:41",4810,"sd",210,4.4,"U","LeTable"
"hose:651",5040,9700,1822900,"14:26:29",4810,"bu",230,4.8,"U","LeTable"
"hose:651",5040,300,1813200,"14:26:29",4810,"bu",230,4.8,"U","LeTable"
"hose:651",5030,1000,1812900,"14:26:15",4810,"sd",220,4.6,"U","LeTable"
"hose:651",5030,1000,1811900,"14:26:15",4810,"sd",220,4.6,"U","LeTable"
"hose:651",5040,300,1810900,"14:25:52",4810,"bu",230,4.8,"U","LeTable"
"hose:651",5040,1000,1810600,"14:25:52",4810,"bu",230,4.8,"U","LeTable"
"hose:651",5040,200,1809600,"14:25:52",4810,"bu",230,4.8,"U","LeTable"
"hose:651",5030,200,1809400,"14:25:07",4810,"sd",220,4.6,"U","LeTable"
"hose:651",5030,1500,1809200,"14:25:01",4810,"sd",220,4.6,"U","LeTable"
"hose:651",5030,300,1807700,"14:24:57",4810,"bu",220,4.6,"U","LeTable"
"hose:651",5030,300,1807400,"14:24:34",4810,"bu",220,4.6,"U","LeTable"
"hose:651",5020,4900,1807100,"14:24:31",4810,"sd",210,4.4,"U","LeTable"
"hose:651",5020,100,1802200,"14:24:31",4810,"sd",210,4.4,"U","LeTable"
"hose:651",5030,400,1802100,"14:24:23",4810,"bu",220,4.6,"U","LeTable"
"hose:651",5020,3000,1801700,"14:23:55",4810,"sd",210,4.4,"U","LeTable"
"hose:651",5020,400,1798700,"14:23:55",4810,"sd",210,4.4,"U","LeTable"
"hose:651",5020,100,1798300,"14:23:55",4810,"sd",210,4.4,"U","LeTable"
"hose:651",5020,500,1798200,"14:23:55",4810,"sd",210,4.4,"U","LeTable"
"hose:651",5030,100,1797700,"14:23:38",4810,"sd",220,4.6,"U","LeTable"
"hose:651",5030,100,1797600,"14:23:37",4810,"sd",220,4.6,"U","LeTable"
"hose:651",5030,100,1797500,"14:23:36",4810,"bu",220,4.6,"U","LeTable"
"hose:651",5030,300,1797400,"14:23:11",4810,"sd",220,4.6,"U","LeTable"
"hose:651",5030,1800,1797100,"14:23:11",4810,"sd",220,4.6,"U","LeTable"
"hose:651",5030,5000,1795300,"14:23:11",4810,"sd",220,4.6,"U","LeTable"
"hose:651",5030,2800,1790300,"14:23:11",4810,"sd",220,4.6,"U","LeTable"
"hose:651",5030,3000,1787500,"14:23:04",4810,"sd",220,4.6,"U","LeTable"
"hose:651",5040,800,1784500,"14:22:52",4810,"bu",230,4.8,"U","LeTable"
"hose:651",5040,200,1783700,"14:22:52",4810,"bu",230,4.8,"U","LeTable"
"hose:651",5030,200,1783500,"14:22:44",4810,"sd",220,4.6,"U","LeTable"
"hose:651",5040,200,1783300,"14:22:04",4810,"sd",230,4.8,"U","LeTable"
