"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:50",6900,14700,169300,"14:45:00",6730,"sd",170,2.5,"U","LeTable"
"hose:50",6940,2000,154600,"14:13:28",6730,"sd",210,3.1,"U","LeTable"
"hose:50",6940,10000,152600,"14:13:26",6730,"sd",210,3.1,"U","LeTable"
"hose:50",6940,1000,142600,"14:12:38",6730,"bu",210,3.1,"U","LeTable"
"hose:50",6940,2000,141600,"14:12:38",6730,"bu",210,3.1,"U","LeTable"
"hose:50",6940,100,139600,"14:07:18",6730,"bu",210,3.1,"U","LeTable"
"hose:50",6940,900,139500,"14:07:14",6730,"bu",210,3.1,"U","LeTable"
"hose:50",6940,100,138600,"14:07:14",6730,"bu",210,3.1,"U","LeTable"
"hose:50",6940,100,138500,"14:07:14",6730,"bu",210,3.1,"U","LeTable"
"hose:50",6930,100,138400,"13:59:51",6730,"bu",200,3,"U","LeTable"
"hose:50",6930,100,138300,"13:59:51",6730,"bu",200,3,"U","LeTable"
"hose:50",6930,500,138200,"13:59:51",6730,"bu",200,3,"U","LeTable"
"hose:50",6930,100,137700,"13:59:51",6730,"bu",200,3,"U","LeTable"
"hose:50",6930,300,137600,"13:59:51",6730,"bu",200,3,"U","LeTable"
"hose:50",6920,100,137300,"13:59:51",6730,"bu",190,2.8,"U","LeTable"
"hose:50",6920,100,137200,"13:59:51",6730,"bu",190,2.8,"U","LeTable"
"hose:50",6940,500,137100,"13:59:51",6730,"bu",210,3.1,"U","LeTable"
"hose:50",6940,100,136600,"13:59:51",6730,"bu",210,3.1,"U","LeTable"
"hose:50",6940,1000,136500,"13:59:51",6730,"bu",210,3.1,"U","LeTable"
"hose:50",6940,1500,135500,"13:59:51",6730,"bu",210,3.1,"U","LeTable"
"hose:50",6940,2000,134000,"13:59:51",6730,"bu",210,3.1,"U","LeTable"
"hose:50",6940,500,132000,"13:59:51",6730,"bu",210,3.1,"U","LeTable"
"hose:50",6930,100,131500,"13:59:51",6730,"bu",200,3,"U","LeTable"
"hose:50",6900,100,131400,"13:59:00",6730,"sd",170,2.5,"U","LeTable"
"hose:50",6900,1000,131300,"13:59:00",6730,"sd",170,2.5,"U","LeTable"
"hose:50",6900,900,130300,"13:59:00",6730,"sd",170,2.5,"U","LeTable"
"hose:50",6900,3900,129400,"13:58:54",6730,"sd",170,2.5,"U","LeTable"
"hose:50",6900,900,125500,"13:58:39",6730,"sd",170,2.5,"U","LeTable"
"hose:50",6920,7000,124600,"13:55:59",6730,"bu",190,2.8,"U","LeTable"
"hose:50",6920,5000,117600,"13:55:27",6730,"bu",190,2.8,"U","LeTable"
"hose:50",6910,1000,112600,"13:54:24",6730,"bu",180,2.7,"U","LeTable"
"hose:50",6910,500,111600,"13:54:24",6730,"bu",180,2.7,"U","LeTable"
"hose:50",6910,100,111100,"13:54:24",6730,"bu",180,2.7,"U","LeTable"
"hose:50",6910,1000,111000,"13:52:19",6730,"bu",180,2.7,"U","LeTable"
"hose:50",6910,9000,110000,"13:50:32",6730,"bu",180,2.7,"U","LeTable"
"hose:50",6910,100,101000,"13:50:32",6730,"bu",180,2.7,"U","LeTable"
"hose:50",6910,100,100900,"13:50:32",6730,"bu",180,2.7,"U","LeTable"
"hose:50",6910,800,100800,"13:50:32",6730,"bu",180,2.7,"U","LeTable"
"hose:50",6910,600,100000,"13:50:07",6730,"bu",180,2.7,"U","LeTable"
"hose:50",6900,1700,99400,"13:48:45",6730,"sd",170,2.5,"U","LeTable"
"hose:50",6900,500,97700,"13:48:25",6730,"sd",170,2.5,"U","LeTable"
"hose:50",6910,100,97200,"13:44:13",6730,"bu",180,2.7,"U","LeTable"
"hose:50",6900,200,97100,"13:43:26",6730,"sd",170,2.5,"U","LeTable"
"hose:50",6900,900,96900,"13:42:42",6730,"sd",170,2.5,"U","LeTable"
"hose:50",6900,1000,96000,"13:42:18",6730,"sd",170,2.5,"U","LeTable"
