"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1734",32600,203500,4225100,"14:45:00",31550,"unknown",1050,3.3,"U","LeTable"
"hose:1734",32550,7600,4021600,"14:29:56",31550,"sd",1000,3.2,"U","LeTable"
"hose:1734",32550,500,4014000,"14:29:56",31550,"sd",1000,3.2,"U","LeTable"
"hose:1734",32550,1000,4013500,"14:29:56",31550,"sd",1000,3.2,"U","LeTable"
"hose:1734",32550,2000,4012500,"14:29:56",31550,"sd",1000,3.2,"U","LeTable"
"hose:1734",32550,1000,4010500,"14:29:56",31550,"sd",1000,3.2,"U","LeTable"
"hose:1734",32550,500,4009500,"14:29:56",31550,"sd",1000,3.2,"U","LeTable"
"hose:1734",32550,500,4009000,"14:29:56",31550,"sd",1000,3.2,"U","LeTable"
"hose:1734",32550,1000,4008500,"14:29:56",31550,"sd",1000,3.2,"U","LeTable"
"hose:1734",32550,2900,4007500,"14:29:56",31550,"sd",1000,3.2,"U","LeTable"
"hose:1734",32600,1000,4004600,"14:29:49",31550,"bu",1050,3.3,"U","LeTable"
"hose:1734",32600,300,4003600,"14:29:48",31550,"bu",1050,3.3,"U","LeTable"
"hose:1734",32600,1000,4003300,"14:29:42",31550,"sd",1050,3.3,"U","LeTable"
"hose:1734",32600,1300,4002300,"14:29:42",31550,"sd",1050,3.3,"U","LeTable"
"hose:1734",32600,100,4001000,"14:29:35",31550,"sd",1050,3.3,"U","LeTable"
"hose:1734",32550,100,4000900,"14:29:28",31550,"sd",1000,3.2,"U","LeTable"
"hose:1734",32600,800,4000800,"14:29:28",31550,"sd",1050,3.3,"U","LeTable"
"hose:1734",32700,200,4000000,"14:29:26",31550,"bu",1150,3.6,"U","LeTable"
"hose:1734",32700,1000,3999800,"14:29:26",31550,"bu",1150,3.6,"U","LeTable"
"hose:1734",32700,1800,3998800,"14:29:26",31550,"bu",1150,3.6,"U","LeTable"
"hose:1734",32550,2000,3997000,"14:29:18",31550,"sd",1000,3.2,"U","LeTable"
"hose:1734",32550,200,3995000,"14:29:18",31550,"sd",1000,3.2,"U","LeTable"
