"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3816",28500,25700,1005300,"14:45:02",27700,"unknown",800,2.9,"U","LeTable"
"hose:3816",28350,100,979600,"14:29:56",27700,"bu",650,2.3,"U","LeTable"
"hose:3816",28300,1000,979500,"14:29:56",27700,"sd",600,2.2,"U","LeTable"
"hose:3816",28300,2200,978500,"14:29:55",27700,"sd",600,2.2,"U","LeTable"
"hose:3816",28300,200,976300,"14:29:55",27700,"sd",600,2.2,"U","LeTable"
"hose:3816",28300,1000,976100,"14:29:55",27700,"sd",600,2.2,"U","LeTable"
"hose:3816",28300,200,975100,"14:29:55",27700,"sd",600,2.2,"U","LeTable"
"hose:3816",28300,1400,974900,"14:29:55",27700,"sd",600,2.2,"U","LeTable"
"hose:3816",28300,500,973500,"14:29:53",27700,"sd",600,2.2,"U","LeTable"
"hose:3816",28350,1200,973000,"14:29:50",27700,"bu",650,2.3,"U","LeTable"
"hose:3816",28300,6000,971800,"14:29:39",27700,"sd",600,2.2,"U","LeTable"
"hose:3816",28350,1500,965800,"14:28:52",27700,"sd",650,2.3,"U","LeTable"
"hose:3816",28350,3000,964300,"14:28:52",27700,"sd",650,2.3,"U","LeTable"
"hose:3816",28350,500,961300,"14:28:52",27700,"sd",650,2.3,"U","LeTable"
"hose:3816",28350,300,960800,"14:28:52",27700,"sd",650,2.3,"U","LeTable"
"hose:3816",28350,500,960500,"14:28:52",27700,"sd",650,2.3,"U","LeTable"
"hose:3816",28350,500,960000,"14:28:52",27700,"sd",650,2.3,"U","LeTable"
"hose:3816",28350,100,959500,"14:28:52",27700,"sd",650,2.3,"U","LeTable"
"hose:3816",28350,2700,959400,"14:28:52",27700,"sd",650,2.3,"U","LeTable"
"hose:3816",28350,500,956700,"14:28:52",27700,"sd",650,2.3,"U","LeTable"
"hose:3816",28350,700,956200,"14:28:52",27700,"sd",650,2.3,"U","LeTable"
"hose:3816",28350,100,955500,"14:28:52",27700,"sd",650,2.3,"U","LeTable"
"hose:3816",28350,500,955400,"14:28:52",27700,"sd",650,2.3,"U","LeTable"
"hose:3816",28350,3000,954900,"14:28:25",27700,"sd",650,2.3,"U","LeTable"
"hose:3816",28400,1000,951900,"14:28:04",27700,"bu",700,2.5,"U","LeTable"
"hose:3816",28350,1700,950900,"14:27:54",27700,"sd",650,2.3,"U","LeTable"
"hose:3816",28350,2400,949200,"14:27:45",27700,"sd",650,2.3,"U","LeTable"
"hose:3816",28350,12000,946800,"14:27:45",27700,"sd",650,2.3,"U","LeTable"
"hose:3816",28350,3900,934800,"14:27:45",27700,"sd",650,2.3,"U","LeTable"
"hose:3816",28350,100,930900,"14:27:45",27700,"sd",650,2.3,"U","LeTable"
"hose:3816",28350,500,930800,"14:27:45",27700,"sd",650,2.3,"U","LeTable"
"hose:3816",28350,700,930300,"14:27:45",27700,"sd",650,2.3,"U","LeTable"
"hose:3816",28350,200,929600,"14:27:45",27700,"sd",650,2.3,"U","LeTable"
"hose:3816",28350,10000,929400,"14:27:45",27700,"sd",650,2.3,"U","LeTable"
"hose:3816",28350,200,919400,"14:27:45",27700,"sd",650,2.3,"U","LeTable"
"hose:3816",28400,100,919200,"14:27:19",27700,"bu",700,2.5,"U","LeTable"
"hose:3816",28400,700,919100,"14:27:07",27700,"bu",700,2.5,"U","LeTable"
"hose:3816",28400,3400,918400,"14:26:46",27700,"sd",700,2.5,"U","LeTable"
"hose:3816",28400,1200,915000,"14:26:46",27700,"sd",700,2.5,"U","LeTable"
"hose:3816",28400,500,913800,"14:26:24",27700,"sd",700,2.5,"U","LeTable"
"hose:3816",28400,500,913300,"14:26:24",27700,"sd",700,2.5,"U","LeTable"
"hose:3816",28450,500,912800,"14:25:47",27700,"bu",750,2.7,"U","LeTable"
"hose:3816",28450,500,912300,"14:25:46",27700,"sd",750,2.7,"U","LeTable"
"hose:3816",28450,700,911800,"14:25:28",27700,"bu",750,2.7,"U","LeTable"
"hose:3816",28450,600,911100,"14:24:21",27700,"bu",750,2.7,"U","LeTable"
"hose:3816",28450,500,910500,"14:23:57",27700,"bu",750,2.7,"U","LeTable"
"hose:3816",28450,100,910000,"14:23:55",27700,"bu",750,2.7,"U","LeTable"
"hose:3816",28450,2000,909900,"14:23:38",27700,"bu",750,2.7,"U","LeTable"
"hose:3816",28450,100,907900,"14:23:21",27700,"sd",750,2.7,"U","LeTable"
"hose:3816",28450,1000,907800,"14:23:21",27700,"sd",750,2.7,"U","LeTable"
"hose:3816",28500,200,906800,"14:22:43",27700,"sd",800,2.9,"U","LeTable"
"hose:3816",28500,100,906600,"14:22:33",27700,"sd",800,2.9,"U","LeTable"
"hose:3816",28500,100,906500,"14:22:06",27700,"sd",800,2.9,"U","LeTable"
"hose:3816",28500,1500,906400,"14:21:47",27700,"sd",800,2.9,"U","LeTable"
"hose:3816",28550,100,904900,"14:21:22",27700,"bu",850,3.1,"U","LeTable"
"hose:3816",28550,16400,904800,"14:21:22",27700,"bu",850,3.1,"U","LeTable"
"hose:3816",28550,5500,888400,"14:21:22",27700,"bu",850,3.1,"U","LeTable"
"hose:3816",28550,2000,882900,"14:21:22",27700,"bu",850,3.1,"U","LeTable"
"hose:3816",28500,1000,880900,"14:21:08",27700,"sd",800,2.9,"U","LeTable"
