"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76001",20000,4700,25800,"14:39:57",19700,"sd",300,1.5,"U","LeTable"
"upcom:76001",20100,1700,21100,"14:39:27",19700,"sd",400,2,"U","LeTable"
"upcom:76001",20200,1600,19400,"14:39:05",19700,"unknown",500,2.5,"U","LeTable"
"upcom:76001",20300,1200,17800,"14:27:21",19700,"bu",600,3,"U","LeTable"
"upcom:76001",20300,800,16600,"14:22:21",19700,"bu",600,3,"U","LeTable"
"upcom:76001",20400,400,15800,"14:12:18",19700,"sd",700,3.6,"U","LeTable"
"upcom:76001",20300,200,15400,"14:03:03",19700,"sd",600,3,"U","LeTable"
"upcom:76001",20200,100,15200,"13:43:56",19700,"sd",500,2.5,"U","LeTable"
"upcom:76001",20200,100,15100,"13:36:18",19700,"sd",500,2.5,"U","LeTable"
"upcom:76001",20600,1500,15000,"13:23:46",19700,"bu",900,4.6,"U","LeTable"
"upcom:76001",20600,100,13500,"13:13:07",19700,"sd",900,4.6,"U","LeTable"
"upcom:76001",20600,9900,13400,"13:09:56",19700,"bu",900,4.6,"U","LeTable"
"upcom:76001",20700,1000,3500,"10:02:27",19700,"bu",1000,5.1,"U","LeTable"
"upcom:76001",20300,400,2500,"09:54:03",19700,"unknown",600,3,"U","LeTable"
"upcom:76001",20300,200,2100,"09:53:24",19700,"sd",600,3,"U","LeTable"
"upcom:76001",20300,600,1900,"09:51:58",19700,"sd",600,3,"U","LeTable"
"upcom:76001",20000,200,1300,"09:46:15",19700,"sd",300,1.5,"U","LeTable"
"upcom:76001",20000,1000,1100,"09:32:13",19700,"sd",300,1.5,"U","LeTable"
"upcom:76001",20000,100,100,"09:14:48",19700,"bu",300,1.5,"U","LeTable"
