"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80381",6600,500,775000,"14:58:37",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,500,774500,"14:53:30",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,15000,774000,"14:52:36",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,500,759000,"14:47:25",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,500,758500,"14:40:02",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,10000,758000,"14:39:18",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,50400,748000,"14:37:44",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,10000,697600,"14:37:10",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,10000,687600,"14:36:35",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,4100,677600,"14:36:00",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,2000,673500,"14:34:07",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,20000,671500,"14:30:08",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,1000,651500,"14:24:52",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,3000,650500,"14:24:28",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,2000,647500,"14:24:06",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6700,2000,645500,"14:20:17",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,2600,643500,"14:18:00",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,500,640900,"14:14:18",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,5000,640400,"14:13:53",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,200,635400,"14:13:22",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,5000,635200,"14:09:56",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,1000,630200,"14:06:39",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6600,400,629200,"14:04:23",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,3000,628800,"14:02:51",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,300,625800,"14:01:44",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,2000,625500,"13:57:02",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,500,623500,"13:56:17",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,300,623000,"13:53:09",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6700,100,622700,"13:35:34",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,100,622600,"13:32:27",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,15300,622500,"13:31:47",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6600,200,607200,"13:29:10",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,1000,607000,"13:19:42",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,200,606000,"13:19:15",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6700,7500,605800,"13:17:21",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,300,598300,"13:15:18",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6600,10000,598000,"13:14:51",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,1000,588000,"13:14:29",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,10000,587000,"13:13:22",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,1000,577000,"13:11:02",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,1000,576000,"13:10:16",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,7300,575000,"13:05:58",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,700,567700,"13:05:34",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,100,567000,"13:04:04",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,10000,566900,"13:03:38",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,500,556900,"13:03:33",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,7100,556400,"13:03:15",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,15700,549300,"13:02:29",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,300,533600,"13:02:05",6600,"bu",0,0,"R","LeTable"
