"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76285",16400,1000,26200,"14:57:38",15700,"sd",700,4.5,"U","LeTable"
"upcom:76285",16400,100,25200,"14:56:01",15700,"sd",700,4.5,"U","LeTable"
"upcom:76285",16400,1100,25100,"14:55:16",15700,"sd",700,4.5,"U","LeTable"
"upcom:76285",16500,100,24000,"14:54:27",15700,"sd",800,5.1,"U","LeTable"
"upcom:76285",16500,1700,23900,"14:42:08",15700,"bu",800,5.1,"U","LeTable"
"upcom:76285",16500,200,22200,"14:36:57",15700,"sd",800,5.1,"U","LeTable"
"upcom:76285",16500,1100,22000,"14:32:35",15700,"sd",800,5.1,"U","LeTable"
"upcom:76285",16500,500,20900,"14:31:14",15700,"sd",800,5.1,"U","LeTable"
"upcom:76285",16500,500,20400,"14:30:13",15700,"sd",800,5.1,"U","LeTable"
"upcom:76285",16500,1900,19900,"14:25:25",15700,"bu",800,5.1,"U","LeTable"
"upcom:76285",16500,200,18000,"14:17:52",15700,"bu",800,5.1,"U","LeTable"
"upcom:76285",16500,200,17800,"14:14:59",15700,"bu",800,5.1,"U","LeTable"
"upcom:76285",16500,100,17600,"14:14:54",15700,"bu",800,5.1,"U","LeTable"
"upcom:76285",16500,1000,17500,"14:14:33",15700,"bu",800,5.1,"U","LeTable"
"upcom:76285",16400,100,16500,"14:10:18",15700,"sd",700,4.5,"U","LeTable"
"upcom:76285",16500,200,16400,"14:03:30",15700,"bu",800,5.1,"U","LeTable"
"upcom:76285",16500,500,16200,"14:02:33",15700,"bu",800,5.1,"U","LeTable"
"upcom:76285",16500,100,15700,"14:00:28",15700,"bu",800,5.1,"U","LeTable"
"upcom:76285",16400,400,15600,"13:26:46",15700,"bu",700,4.5,"U","LeTable"
"upcom:76285",16400,100,15200,"13:19:14",15700,"bu",700,4.5,"U","LeTable"
"upcom:76285",16500,100,15100,"13:17:21",15700,"bu",800,5.1,"U","LeTable"
"upcom:76285",16500,1300,15000,"13:10:11",15700,"bu",800,5.1,"U","LeTable"
"upcom:76285",16500,100,13700,"13:08:34",15700,"bu",800,5.1,"U","LeTable"
"upcom:76285",16300,1000,13600,"13:03:55",15700,"sd",600,3.8,"U","LeTable"
"upcom:76285",16300,600,12600,"13:03:49",15700,"sd",600,3.8,"U","LeTable"
"upcom:76285",16300,100,12000,"13:00:03",15700,"sd",600,3.8,"U","LeTable"
"upcom:76285",16400,100,11900,"11:22:20",15700,"unknown",700,4.5,"U","LeTable"
"upcom:76285",16400,3000,11800,"11:11:27",15700,"sd",700,4.5,"U","LeTable"
"upcom:76285",16400,600,8800,"10:55:59",15700,"sd",700,4.5,"U","LeTable"
"upcom:76285",16200,100,8200,"10:41:37",15700,"bu",500,3.2,"U","LeTable"
"upcom:76285",16000,300,8100,"10:34:59",15700,"bu",300,1.9,"U","LeTable"
"upcom:76285",16000,500,7800,"10:34:57",15700,"bu",300,1.9,"U","LeTable"
"upcom:76285",16000,100,7300,"10:32:13",15700,"bu",300,1.9,"U","LeTable"
"upcom:76285",16000,500,7200,"10:32:06",15700,"bu",300,1.9,"U","LeTable"
"upcom:76285",15900,300,6700,"10:21:02",15700,"unknown",200,1.3,"U","LeTable"
"upcom:76285",16000,800,6400,"10:20:28",15700,"bu",300,1.9,"U","LeTable"
"upcom:76285",16000,1000,5600,"10:16:49",15700,"bu",300,1.9,"U","LeTable"
"upcom:76285",16000,700,4600,"10:09:24",15700,"bu",300,1.9,"U","LeTable"
"upcom:76285",16000,100,3900,"10:08:05",15700,"bu",300,1.9,"U","LeTable"
"upcom:76285",16000,1000,3800,"10:05:39",15700,"bu",300,1.9,"U","LeTable"
"upcom:76285",16000,200,2800,"10:03:23",15700,"bu",300,1.9,"U","LeTable"
"upcom:76285",15800,600,2600,"10:01:54",15700,"unknown",100,0.6,"U","LeTable"
"upcom:76285",17000,800,2000,"09:51:06",15700,"bu",1300,8.3,"U","LeTable"
"upcom:76285",16500,500,1200,"09:47:51",15700,"unknown",800,5.1,"U","LeTable"
"upcom:76285",15800,300,700,"09:43:21",15700,"sd",100,0.6,"U","LeTable"
"upcom:76285",15800,400,400,"09:42:27",15700,"sd",100,0.6,"U","LeTable"
