"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:10332",3400,4000,208600,"14:45:01",3400,"unknown",0,0,"R","LeTable"
"hnx:10332",3400,1700,204600,"14:27:40",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,1000,202900,"14:22:27",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,7000,201900,"14:21:23",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,500,194900,"14:20:24",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,900,194400,"14:20:11",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,8000,193500,"14:17:41",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,60000,185500,"14:15:34",3400,"unknown",0,0,"R","LeTable"
"hnx:10332",3400,200,125500,"14:12:56",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,1000,125300,"14:10:30",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,1000,124300,"14:09:58",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,1000,123300,"14:09:09",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,3300,122300,"14:08:50",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,2900,119000,"14:08:29",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,1000,116100,"14:06:25",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,3000,115100,"14:05:35",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,1000,112100,"13:58:35",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3300,100,111100,"13:51:15",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:10332",3400,2000,111000,"13:23:05",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,300,109000,"13:18:09",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,200,108700,"13:11:53",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3300,55000,108500,"13:10:36",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:10332",3300,100,53500,"13:05:16",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:10332",3300,100,53400,"13:02:06",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:10332",3400,2700,53300,"11:02:46",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,3000,50600,"11:00:47",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,100,47600,"10:56:32",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,1600,47500,"10:56:14",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,2000,45900,"10:50:17",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,100,43900,"10:47:10",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3300,1800,43800,"10:42:59",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:10332",3400,5000,42000,"10:39:24",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,3000,37000,"10:38:40",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,5000,34000,"10:38:21",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,500,29000,"10:36:07",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,100,28500,"10:30:18",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3300,20000,28400,"10:13:55",3400,"sd",-100,-2.9,"D","LeTable"
"hnx:10332",3400,2000,8400,"10:07:35",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,2000,6400,"09:55:28",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,100,4400,"09:54:40",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,300,4300,"09:53:02",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,1000,4000,"09:29:08",3400,"bu",0,0,"R","LeTable"
"hnx:10332",3400,3000,3000,"09:27:35",3400,"bu",0,0,"R","LeTable"
