"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13415",6800,8200,23100,"14:45:01",6800,"sd",0,0,"R","LeTable"
"hnx:13415",6800,5000,14900,"14:29:59",6800,"sd",0,0,"R","LeTable"
"hnx:13415",6800,1000,9900,"13:40:32",6800,"sd",0,0,"R","LeTable"
"hnx:13415",6800,2000,8900,"13:39:11",6800,"sd",0,0,"R","LeTable"
"hnx:13415",6700,500,6900,"13:00:05",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:13415",6700,200,6400,"11:27:59",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:13415",6800,3200,6200,"11:07:57",6800,"unknown",0,0,"R","LeTable"
"hnx:13415",6800,1800,3000,"11:07:22",6800,"bu",0,0,"R","LeTable"
"hnx:13415",6800,100,1200,"10:54:06",6800,"sd",0,0,"R","LeTable"
"hnx:13415",6800,100,1100,"10:53:15",6800,"sd",0,0,"R","LeTable"
"hnx:13415",6900,500,1000,"10:09:29",6800,"bu",100,1.5,"U","LeTable"
"hnx:13415",6900,500,500,"10:04:35",6800,"sd",100,1.5,"U","LeTable"
