"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:655",33200,215300,5257000,"14:45:00",32000,"unknown",1200,3.8,"U","LeTable"
"hose:655",33150,1100,5041700,"14:29:59",32000,"bu",1150,3.6,"U","LeTable"
"hose:655",33150,500,5040600,"14:29:55",32000,"sd",1150,3.6,"U","LeTable"
"hose:655",33150,200,5040100,"14:29:55",32000,"sd",1150,3.6,"U","LeTable"
"hose:655",33150,100,5039900,"14:29:55",32000,"sd",1150,3.6,"U","LeTable"
"hose:655",33150,1700,5039800,"14:29:55",32000,"sd",1150,3.6,"U","LeTable"
"hose:655",33150,6000,5038100,"14:29:53",32000,"sd",1150,3.6,"U","LeTable"
"hose:655",33200,2000,5032100,"14:29:53",32000,"bu",1200,3.8,"U","LeTable"
"hose:655",33200,4200,5030100,"14:29:53",32000,"bu",1200,3.8,"U","LeTable"
"hose:655",33200,200,5025900,"14:29:53",32000,"bu",1200,3.8,"U","LeTable"
"hose:655",33200,1100,5025700,"14:29:53",32000,"bu",1200,3.8,"U","LeTable"
"hose:655",33200,1000,5024600,"14:29:53",32000,"bu",1200,3.8,"U","LeTable"
"hose:655",33200,500,5023600,"14:29:53",32000,"bu",1200,3.8,"U","LeTable"
"hose:655",33200,1000,5023100,"14:29:53",32000,"bu",1200,3.8,"U","LeTable"
"hose:655",33200,2000,5022100,"14:29:50",32000,"bu",1200,3.8,"U","LeTable"
"hose:655",33150,500,5020100,"14:29:49",32000,"sd",1150,3.6,"U","LeTable"
"hose:655",33150,1800,5019600,"14:29:47",32000,"sd",1150,3.6,"U","LeTable"
"hose:655",33150,1200,5017800,"14:29:47",32000,"sd",1150,3.6,"U","LeTable"
"hose:655",33150,500,5016600,"14:29:46",32000,"sd",1150,3.6,"U","LeTable"
"hose:655",33150,100,5016100,"14:29:46",32000,"sd",1150,3.6,"U","LeTable"
"hose:655",33150,100,5016000,"14:29:43",32000,"sd",1150,3.6,"U","LeTable"
"hose:655",33200,8800,5015900,"14:29:40",32000,"bu",1200,3.8,"U","LeTable"
"hose:655",33200,1200,5007100,"14:29:40",32000,"bu",1200,3.8,"U","LeTable"
"hose:655",33150,500,5005900,"14:29:38",32000,"sd",1150,3.6,"U","LeTable"
"hose:655",33150,100,5005400,"14:29:37",32000,"sd",1150,3.6,"U","LeTable"
"hose:655",33200,5000,5005300,"14:29:37",32000,"bu",1200,3.8,"U","LeTable"
"hose:655",33150,1500,5000300,"14:29:32",32000,"sd",1150,3.6,"U","LeTable"
"hose:655",33150,2000,4998800,"14:29:32",32000,"sd",1150,3.6,"U","LeTable"
"hose:655",33150,1100,4996800,"14:29:32",32000,"sd",1150,3.6,"U","LeTable"
"hose:655",33150,2000,4995700,"14:29:27",32000,"sd",1150,3.6,"U","LeTable"
"hose:655",33150,1000,4993700,"14:29:25",32000,"sd",1150,3.6,"U","LeTable"
