"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2562",4740,19600,943900,"14:45:02",4600,"sd",140,3,"U","LeTable"
"hose:2562",4700,200,924300,"14:29:59",4600,"bu",100,2.2,"U","LeTable"
"hose:2562",4700,100,924100,"14:29:39",4600,"bu",100,2.2,"U","LeTable"
"hose:2562",4700,15000,924000,"14:28:38",4600,"sd",100,2.2,"U","LeTable"
"hose:2562",4700,10300,909000,"14:28:38",4600,"sd",100,2.2,"U","LeTable"
"hose:2562",4700,400,898700,"14:28:38",4600,"sd",100,2.2,"U","LeTable"
"hose:2562",4700,400,898300,"14:28:38",4600,"sd",100,2.2,"U","LeTable"
"hose:2562",4720,7000,897900,"14:28:38",4600,"sd",120,2.6,"U","LeTable"
"hose:2562",4720,200,890900,"14:28:38",4600,"sd",120,2.6,"U","LeTable"
"hose:2562",4730,1400,890700,"14:28:38",4600,"sd",130,2.8,"U","LeTable"
"hose:2562",4730,100,889300,"14:28:37",4600,"sd",130,2.8,"U","LeTable"
"hose:2562",4730,300,889200,"14:28:37",4600,"sd",130,2.8,"U","LeTable"
"hose:2562",4740,200,888900,"14:27:48",4600,"bu",140,3,"U","LeTable"
"hose:2562",4730,200,888700,"14:27:01",4600,"sd",130,2.8,"U","LeTable"
"hose:2562",4740,300,888500,"14:26:36",4600,"bu",140,3,"U","LeTable"
"hose:2562",4740,300,888200,"14:25:24",4600,"bu",140,3,"U","LeTable"
"hose:2562",4740,300,887900,"14:24:12",4600,"bu",140,3,"U","LeTable"
"hose:2562",4740,300,887600,"14:23:00",4600,"bu",140,3,"U","LeTable"
"hose:2562",4740,6600,887300,"14:21:49",4600,"sd",140,3,"U","LeTable"
"hose:2562",4750,300,880700,"14:21:48",4600,"bu",150,3.3,"U","LeTable"
"hose:2562",4750,300,880400,"14:20:36",4600,"bu",150,3.3,"U","LeTable"
"hose:2562",4750,300,880100,"14:19:24",4600,"bu",150,3.3,"U","LeTable"
"hose:2562",4750,100,879800,"14:19:10",4600,"bu",150,3.3,"U","LeTable"
"hose:2562",4750,600,879700,"14:19:10",4600,"bu",150,3.3,"U","LeTable"
"hose:2562",4750,100,879100,"14:19:10",4600,"bu",150,3.3,"U","LeTable"
"hose:2562",4750,300,879000,"14:19:10",4600,"bu",150,3.3,"U","LeTable"
"hose:2562",4750,400,878700,"14:19:10",4600,"bu",150,3.3,"U","LeTable"
"hose:2562",4750,10000,878300,"14:19:10",4600,"bu",150,3.3,"U","LeTable"
"hose:2562",4750,100,868300,"14:18:34",4600,"bu",150,3.3,"U","LeTable"
"hose:2562",4750,700,868200,"14:18:34",4600,"bu",150,3.3,"U","LeTable"
"hose:2562",4750,300,867500,"14:18:12",4600,"bu",150,3.3,"U","LeTable"
"hose:2562",4740,1000,867200,"14:17:58",4600,"sd",140,3,"U","LeTable"
"hose:2562",4750,1000,866200,"14:17:48",4600,"bu",150,3.3,"U","LeTable"
"hose:2562",4740,1000,865200,"14:17:15",4600,"bu",140,3,"U","LeTable"
"hose:2562",4740,1000,864200,"14:17:15",4600,"bu",140,3,"U","LeTable"
"hose:2562",4740,400,863200,"14:17:15",4600,"bu",140,3,"U","LeTable"
