"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:60",5580,1100,131100,"14:45:00",5570,"sd",10,0.2,"U","LeTable"
"hose:60",5580,900,130000,"14:26:10",5570,"sd",10,0.2,"U","LeTable"
"hose:60",5590,100,129100,"14:20:11",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5580,200,129000,"14:10:43",5570,"bu",10,0.2,"U","LeTable"
"hose:60",5580,900,128800,"14:10:32",5570,"sd",10,0.2,"U","LeTable"
"hose:60",5590,800,127900,"14:09:23",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5580,900,127100,"14:08:58",5570,"sd",10,0.2,"U","LeTable"
"hose:60",5590,900,126200,"13:51:30",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5570,800,125300,"13:51:14",5570,"sd",0,0,"R","LeTable"
"hose:60",5570,800,124500,"13:51:13",5570,"sd",0,0,"R","LeTable"
"hose:60",5570,300,123700,"13:45:18",5570,"sd",0,0,"R","LeTable"
"hose:60",5580,500,123400,"13:44:24",5570,"sd",10,0.2,"U","LeTable"
"hose:60",5580,900,122900,"13:44:24",5570,"sd",10,0.2,"U","LeTable"
"hose:60",5590,200,122000,"13:33:43",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,900,121800,"13:33:43",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,100,120900,"13:23:32",5570,"sd",20,0.4,"U","LeTable"
"hose:60",5590,6100,120800,"13:21:56",5570,"sd",20,0.4,"U","LeTable"
"hose:60",5600,2900,114700,"13:21:47",5570,"bu",30,0.5,"U","LeTable"
"hose:60",5600,500,111800,"13:21:47",5570,"bu",30,0.5,"U","LeTable"
"hose:60",5600,2400,111300,"13:21:47",5570,"bu",30,0.5,"U","LeTable"
"hose:60",5590,4000,108900,"13:20:45",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,1400,104900,"13:20:45",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5580,3400,103500,"13:20:45",5570,"bu",10,0.2,"U","LeTable"
"hose:60",5580,1700,100100,"13:18:31",5570,"sd",10,0.2,"U","LeTable"
"hose:60",5590,300,98400,"13:14:39",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5580,2300,98100,"13:14:33",5570,"sd",10,0.2,"U","LeTable"
"hose:60",5580,100,95800,"13:14:33",5570,"sd",10,0.2,"U","LeTable"
"hose:60",5580,700,95700,"13:14:33",5570,"sd",10,0.2,"U","LeTable"
"hose:60",5590,900,95000,"13:10:39",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,900,94100,"13:01:57",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5580,1600,93200,"13:00:02",5570,"bu",10,0.2,"U","LeTable"
"hose:60",5580,600,91600,"11:20:37",5570,"bu",10,0.2,"U","LeTable"
"hose:60",5580,800,91000,"11:20:19",5570,"sd",10,0.2,"U","LeTable"
"hose:60",5580,1500,90200,"11:08:40",5570,"bu",10,0.2,"U","LeTable"
"hose:60",5580,1900,88700,"11:05:41",5570,"bu",10,0.2,"U","LeTable"
"hose:60",5570,900,86800,"11:05:36",5570,"bu",0,0,"R","LeTable"
"hose:60",5570,800,85900,"11:05:27",5570,"bu",0,0,"R","LeTable"
"hose:60",5570,900,85100,"11:05:23",5570,"bu",0,0,"R","LeTable"
"hose:60",5570,3900,84200,"11:05:18",5570,"sd",0,0,"R","LeTable"
"hose:60",5570,4100,80300,"11:05:14",5570,"sd",0,0,"R","LeTable"
"hose:60",5570,900,76200,"11:05:14",5570,"sd",0,0,"R","LeTable"
"hose:60",5570,200,75300,"11:05:14",5570,"sd",0,0,"R","LeTable"
"hose:60",5580,800,75100,"11:05:11",5570,"sd",10,0.2,"U","LeTable"
"hose:60",5580,700,74300,"11:05:11",5570,"sd",10,0.2,"U","LeTable"
"hose:60",5590,1100,73600,"11:05:07",5570,"sd",20,0.4,"U","LeTable"
"hose:60",5600,900,72500,"11:04:50",5570,"bu",30,0.5,"U","LeTable"
"hose:60",5600,1100,71600,"11:03:57",5570,"bu",30,0.5,"U","LeTable"
"hose:60",5590,4000,70500,"11:03:10",5570,"sd",20,0.4,"U","LeTable"
"hose:60",5590,300,66500,"11:03:10",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,600,66200,"11:03:10",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,1500,65600,"11:02:54",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5580,900,64100,"10:59:05",5570,"bu",10,0.2,"U","LeTable"
"hose:60",5580,900,63200,"10:56:53",5570,"bu",10,0.2,"U","LeTable"
"hose:60",5580,1100,62300,"10:50:07",5570,"bu",10,0.2,"U","LeTable"
"hose:60",5580,1400,61200,"10:40:23",5570,"bu",10,0.2,"U","LeTable"
"hose:60",5570,300,59800,"10:36:37",5570,"sd",0,0,"R","LeTable"
"hose:60",5570,600,59500,"10:36:37",5570,"sd",0,0,"R","LeTable"
"hose:60",5580,900,58900,"10:35:21",5570,"bu",10,0.2,"U","LeTable"
"hose:60",5570,1900,58000,"10:26:26",5570,"bu",0,0,"R","LeTable"
"hose:60",5570,1600,56100,"10:26:21",5570,"bu",0,0,"R","LeTable"
"hose:60",5570,1100,54500,"10:26:18",5570,"bu",0,0,"R","LeTable"
"hose:60",5570,200,53400,"10:26:02",5570,"sd",0,0,"R","LeTable"
"hose:60",5570,1100,53200,"10:26:02",5570,"sd",0,0,"R","LeTable"
"hose:60",5590,800,52100,"10:21:53",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,1400,51300,"10:11:46",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,900,49900,"10:11:41",5570,"sd",20,0.4,"U","LeTable"
"hose:60",5600,1300,49000,"10:10:43",5570,"bu",30,0.5,"U","LeTable"
"hose:60",5590,600,47700,"10:10:36",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,600,47100,"10:10:28",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,900,46500,"10:03:33",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,800,45600,"09:56:28",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,1200,44800,"09:56:16",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5540,100,43600,"09:53:30",5570,"sd",-30,-0.5,"D","LeTable"
"hose:60",5540,300,43500,"09:53:30",5570,"sd",-30,-0.5,"D","LeTable"
"hose:60",5550,900,43200,"09:53:12",5570,"sd",-20,-0.4,"D","LeTable"
"hose:60",5560,900,42300,"09:51:53",5570,"sd",-10,-0.2,"D","LeTable"
"hose:60",5570,1200,41400,"09:48:55",5570,"bu",0,0,"R","LeTable"
"hose:60",5570,1300,40200,"09:47:58",5570,"bu",0,0,"R","LeTable"
"hose:60",5570,1300,38900,"09:47:55",5570,"bu",0,0,"R","LeTable"
"hose:60",5570,100,37600,"09:47:55",5570,"bu",0,0,"R","LeTable"
"hose:60",5570,1500,37500,"09:47:37",5570,"bu",0,0,"R","LeTable"
"hose:60",5570,900,36000,"09:47:32",5570,"bu",0,0,"R","LeTable"
"hose:60",5570,900,35100,"09:46:28",5570,"bu",0,0,"R","LeTable"
"hose:60",5540,1000,34200,"09:45:47",5570,"sd",-30,-0.5,"D","LeTable"
"hose:60",5550,1100,33200,"09:45:41",5570,"sd",-20,-0.4,"D","LeTable"
"hose:60",5560,1200,32100,"09:45:35",5570,"sd",-10,-0.2,"D","LeTable"
"hose:60",5570,1100,30900,"09:45:29",5570,"sd",0,0,"R","LeTable"
"hose:60",5580,100,29800,"09:42:53",5570,"sd",10,0.2,"U","LeTable"
"hose:60",5580,400,29700,"09:42:53",5570,"sd",10,0.2,"U","LeTable"
"hose:60",5580,900,29300,"09:42:53",5570,"sd",10,0.2,"U","LeTable"
"hose:60",5590,900,28400,"09:42:06",5570,"sd",20,0.4,"U","LeTable"
"hose:60",5600,500,27500,"09:39:44",5570,"bu",30,0.5,"U","LeTable"
"hose:60",5600,1000,27000,"09:39:44",5570,"bu",30,0.5,"U","LeTable"
"hose:60",5600,1200,26000,"09:39:41",5570,"bu",30,0.5,"U","LeTable"
"hose:60",5600,1300,24800,"09:39:36",5570,"bu",30,0.5,"U","LeTable"
"hose:60",5600,1200,23500,"09:38:28",5570,"bu",30,0.5,"U","LeTable"
"hose:60",5600,1400,22300,"09:38:24",5570,"bu",30,0.5,"U","LeTable"
"hose:60",5600,700,20900,"09:38:19",5570,"sd",30,0.5,"U","LeTable"
"hose:60",5610,100,20200,"09:37:19",5570,"bu",40,0.7,"U","LeTable"
"hose:60",5610,1500,20100,"09:32:05",5570,"bu",40,0.7,"U","LeTable"
"hose:60",5610,1900,18600,"09:31:57",5570,"bu",40,0.7,"U","LeTable"
"hose:60",5600,1400,16700,"09:31:52",5570,"bu",30,0.5,"U","LeTable"
"hose:60",5600,1100,15300,"09:30:34",5570,"bu",30,0.5,"U","LeTable"
"hose:60",5600,1300,14200,"09:30:30",5570,"bu",30,0.5,"U","LeTable"
"hose:60",5590,500,12900,"09:30:21",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,600,12400,"09:27:56",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,700,11800,"09:27:05",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,500,11100,"09:21:54",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,900,10600,"09:21:49",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,1100,9700,"09:19:07",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,1500,8600,"09:19:04",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,800,7100,"09:19:01",5570,"sd",20,0.4,"U","LeTable"
"hose:60",5590,900,6300,"09:18:53",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,800,5400,"09:18:48",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,900,4600,"09:17:55",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,1100,3700,"09:17:51",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,1200,2600,"09:16:19",5570,"bu",20,0.4,"U","LeTable"
"hose:60",5590,1400,1400,"09:15:00",5570,"bu",20,0.4,"U","LeTable"
