"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:978",14750,85300,3821900,"14:45:00",13850,"unknown",900,6.5,"U","LeTable"
"hose:978",14750,400,3736600,"14:29:57",13850,"bu",900,6.5,"U","LeTable"
"hose:978",14750,1000,3736200,"14:29:57",13850,"bu",900,6.5,"U","LeTable"
"hose:978",14750,200,3735200,"14:29:57",13850,"bu",900,6.5,"U","LeTable"
"hose:978",14750,3000,3735000,"14:29:57",13850,"bu",900,6.5,"U","LeTable"
"hose:978",14750,400,3732000,"14:29:57",13850,"bu",900,6.5,"U","LeTable"
"hose:978",14700,1000,3731600,"14:29:56",13850,"sd",850,6.1,"U","LeTable"
"hose:978",14750,600,3730600,"14:29:45",13850,"bu",900,6.5,"U","LeTable"
"hose:978",14750,1000,3730000,"14:29:45",13850,"bu",900,6.5,"U","LeTable"
"hose:978",14750,2400,3729000,"14:29:45",13850,"bu",900,6.5,"U","LeTable"
"hose:978",14700,800,3726600,"14:29:42",13850,"sd",850,6.1,"U","LeTable"
"hose:978",14700,2700,3725800,"14:29:42",13850,"sd",850,6.1,"U","LeTable"
"hose:978",14700,500,3723100,"14:29:41",13850,"sd",850,6.1,"U","LeTable"
"hose:978",14700,200,3722600,"14:29:40",13850,"sd",850,6.1,"U","LeTable"
"hose:978",14700,1600,3722400,"14:29:39",13850,"sd",850,6.1,"U","LeTable"
"hose:978",14700,1000,3720800,"14:29:39",13850,"sd",850,6.1,"U","LeTable"
"hose:978",14700,2400,3719800,"14:29:39",13850,"sd",850,6.1,"U","LeTable"
"hose:978",14750,300,3717400,"14:29:31",13850,"bu",900,6.5,"U","LeTable"
"hose:978",14750,100,3717100,"14:29:26",13850,"bu",900,6.5,"U","LeTable"
"hose:978",14700,6000,3717000,"14:29:26",13850,"sd",850,6.1,"U","LeTable"
"hose:978",14750,200,3711000,"14:29:17",13850,"bu",900,6.5,"U","LeTable"
"hose:978",14750,800,3710800,"14:29:17",13850,"bu",900,6.5,"U","LeTable"
"hose:978",14750,1000,3710000,"14:29:05",13850,"sd",900,6.5,"U","LeTable"
"hose:978",14750,200,3709000,"14:29:05",13850,"sd",900,6.5,"U","LeTable"
"hose:978",14750,300,3708800,"14:29:04",13850,"sd",900,6.5,"U","LeTable"
"hose:978",14750,1000,3708500,"14:29:04",13850,"sd",900,6.5,"U","LeTable"
"hose:978",14750,5000,3707500,"14:29:04",13850,"sd",900,6.5,"U","LeTable"
"hose:978",14750,3700,3702500,"14:29:04",13850,"sd",900,6.5,"U","LeTable"
"hose:978",14750,500,3698800,"14:29:02",13850,"sd",900,6.5,"U","LeTable"
"hose:978",14750,1000,3698300,"14:29:01",13850,"sd",900,6.5,"U","LeTable"
"hose:978",14750,4800,3697300,"14:29:01",13850,"sd",900,6.5,"U","LeTable"
"hose:978",14750,2200,3692500,"14:29:01",13850,"sd",900,6.5,"U","LeTable"
"hose:978",14750,800,3690300,"14:29:00",13850,"sd",900,6.5,"U","LeTable"
"hose:978",14750,3000,3689500,"14:29:00",13850,"sd",900,6.5,"U","LeTable"
"hose:978",14750,200,3686500,"14:29:00",13850,"sd",900,6.5,"U","LeTable"
"hose:978",14750,200,3686300,"14:29:00",13850,"sd",900,6.5,"U","LeTable"
"hose:978",14750,2000,3686100,"14:29:00",13850,"sd",900,6.5,"U","LeTable"
"hose:978",14750,800,3684100,"14:29:00",13850,"sd",900,6.5,"U","LeTable"
"hose:978",14750,5000,3683300,"14:29:00",13850,"sd",900,6.5,"U","LeTable"
