"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:596",28000,7600,210400,"14:44:59",28000,"bu",0,0,"R","LeTable"
"hose:596",28050,1000,202800,"14:29:56",28000,"bu",50,0.2,"U","LeTable"
"hose:596",28000,700,201800,"14:29:55",28000,"sd",0,0,"R","LeTable"
"hose:596",28000,300,201100,"14:29:55",28000,"sd",0,0,"R","LeTable"
"hose:596",28050,400,200800,"14:29:34",28000,"sd",50,0.2,"U","LeTable"
"hose:596",28100,100,200400,"14:29:34",28000,"sd",100,0.4,"U","LeTable"
"hose:596",28100,300,200300,"14:29:34",28000,"sd",100,0.4,"U","LeTable"
"hose:596",28150,100,200000,"14:27:41",28000,"sd",150,0.5,"U","LeTable"
"hose:596",28150,100,199900,"14:27:32",28000,"sd",150,0.5,"U","LeTable"
"hose:596",28150,900,199800,"14:27:32",28000,"sd",150,0.5,"U","LeTable"
"hose:596",28150,400,198900,"14:27:22",28000,"sd",150,0.5,"U","LeTable"
"hose:596",28150,1600,198500,"14:24:37",28000,"sd",150,0.5,"U","LeTable"
"hose:596",28250,100,196900,"14:20:42",28000,"bu",250,0.9,"U","LeTable"
"hose:596",28200,2000,196800,"14:20:41",28000,"sd",200,0.7,"U","LeTable"
"hose:596",28200,500,194800,"14:18:39",28000,"bu",200,0.7,"U","LeTable"
"hose:596",28200,100,194300,"14:17:22",28000,"bu",200,0.7,"U","LeTable"
"hose:596",28250,100,194200,"14:16:51",28000,"bu",250,0.9,"U","LeTable"
"hose:596",28250,100,194100,"14:16:45",28000,"bu",250,0.9,"U","LeTable"
"hose:596",28250,100,194000,"14:16:45",28000,"bu",250,0.9,"U","LeTable"
"hose:596",28250,100,193900,"14:14:35",28000,"bu",250,0.9,"U","LeTable"
"hose:596",28100,200,193800,"14:10:44",28000,"sd",100,0.4,"U","LeTable"
"hose:596",28100,1500,193600,"14:10:44",28000,"sd",100,0.4,"U","LeTable"
"hose:596",28100,300,192100,"14:10:44",28000,"sd",100,0.4,"U","LeTable"
"hose:596",28100,1000,191800,"14:10:44",28000,"sd",100,0.4,"U","LeTable"
"hose:596",28100,5000,190800,"14:09:30",28000,"sd",100,0.4,"U","LeTable"
"hose:596",28100,400,185800,"14:08:52",28000,"bu",100,0.4,"U","LeTable"
"hose:596",28100,100,185400,"14:08:27",28000,"bu",100,0.4,"U","LeTable"
"hose:596",28100,900,185300,"14:08:14",28000,"bu",100,0.4,"U","LeTable"
"hose:596",28100,3600,184400,"14:07:53",28000,"bu",100,0.4,"U","LeTable"
"hose:596",28100,4000,180800,"14:07:41",28000,"sd",100,0.4,"U","LeTable"
"hose:596",28250,200,176800,"14:07:29",28000,"bu",250,0.9,"U","LeTable"
"hose:596",28250,300,176600,"14:07:29",28000,"bu",250,0.9,"U","LeTable"
"hose:596",28250,100,176300,"14:06:25",28000,"bu",250,0.9,"U","LeTable"
"hose:596",28100,2400,176200,"14:05:49",28000,"sd",100,0.4,"U","LeTable"
"hose:596",28100,5000,173800,"14:05:49",28000,"sd",100,0.4,"U","LeTable"
"hose:596",28100,1000,168800,"14:05:49",28000,"sd",100,0.4,"U","LeTable"
"hose:596",28100,1600,167800,"14:05:49",28000,"sd",100,0.4,"U","LeTable"
"hose:596",28100,1400,166200,"14:05:25",28000,"sd",100,0.4,"U","LeTable"
"hose:596",28100,5000,164800,"14:03:33",28000,"sd",100,0.4,"U","LeTable"
"hose:596",28100,500,159800,"14:03:33",28000,"sd",100,0.4,"U","LeTable"
"hose:596",28100,500,159300,"14:03:33",28000,"sd",100,0.4,"U","LeTable"
"hose:596",28100,600,158800,"14:03:33",28000,"sd",100,0.4,"U","LeTable"
"hose:596",28100,100,158200,"14:03:33",28000,"sd",100,0.4,"U","LeTable"
"hose:596",28200,500,158100,"14:03:23",28000,"bu",200,0.7,"U","LeTable"
"hose:596",28200,500,157600,"14:03:23",28000,"bu",200,0.7,"U","LeTable"
"hose:596",28150,100,157100,"14:03:06",28000,"sd",150,0.5,"U","LeTable"
"hose:596",28150,500,157000,"14:03:06",28000,"sd",150,0.5,"U","LeTable"
"hose:596",28150,1800,156500,"13:58:50",28000,"bu",150,0.5,"U","LeTable"
"hose:596",28100,900,154700,"13:57:25",28000,"sd",100,0.4,"U","LeTable"
"hose:596",28100,100,153800,"13:57:25",28000,"sd",100,0.4,"U","LeTable"
"hose:596",28150,100,153700,"13:57:21",28000,"bu",150,0.5,"U","LeTable"
"hose:596",28150,400,153600,"13:57:21",28000,"bu",150,0.5,"U","LeTable"
"hose:596",28150,1000,153200,"13:56:17",28000,"bu",150,0.5,"U","LeTable"
"hose:596",28150,1600,152200,"13:55:02",28000,"bu",150,0.5,"U","LeTable"
"hose:596",28150,1000,150600,"13:55:02",28000,"bu",150,0.5,"U","LeTable"
"hose:596",28150,400,149600,"13:55:02",28000,"bu",150,0.5,"U","LeTable"
"hose:596",28100,900,149200,"13:54:11",28000,"bu",100,0.4,"U","LeTable"
"hose:596",28100,1000,148300,"13:54:08",28000,"bu",100,0.4,"U","LeTable"
"hose:596",28100,3000,147300,"13:53:54",28000,"bu",100,0.4,"U","LeTable"
"hose:596",28100,500,144300,"13:53:26",28000,"bu",100,0.4,"U","LeTable"
"hose:596",28100,500,143800,"13:53:23",28000,"bu",100,0.4,"U","LeTable"
"hose:596",28100,2000,143300,"13:53:09",28000,"bu",100,0.4,"U","LeTable"
"hose:596",28100,4000,141300,"13:52:26",28000,"bu",100,0.4,"U","LeTable"
"hose:596",28100,4200,137300,"13:52:12",28000,"bu",100,0.4,"U","LeTable"
"hose:596",28100,5200,133100,"13:51:49",28000,"bu",100,0.4,"U","LeTable"
"hose:596",28100,2000,127900,"13:51:49",28000,"bu",100,0.4,"U","LeTable"
"hose:596",28100,1000,125900,"13:51:49",28000,"bu",100,0.4,"U","LeTable"
"hose:596",28100,1000,124900,"13:51:49",28000,"bu",100,0.4,"U","LeTable"
"hose:596",28100,800,123900,"13:51:49",28000,"bu",100,0.4,"U","LeTable"
"hose:596",28100,100,123100,"13:51:41",28000,"bu",100,0.4,"U","LeTable"
"hose:596",28050,1000,123000,"13:51:15",28000,"bu",50,0.2,"U","LeTable"
"hose:596",28050,200,122000,"13:51:09",28000,"bu",50,0.2,"U","LeTable"
"hose:596",28050,200,121800,"13:51:03",28000,"bu",50,0.2,"U","LeTable"
"hose:596",28000,1300,121600,"13:50:55",28000,"sd",0,0,"R","LeTable"
"hose:596",28050,2700,120300,"13:50:49",28000,"bu",50,0.2,"U","LeTable"
"hose:596",28050,1400,117600,"13:50:49",28000,"bu",50,0.2,"U","LeTable"
"hose:596",28050,500,116200,"13:50:02",28000,"bu",50,0.2,"U","LeTable"
"hose:596",28050,100,115700,"13:49:44",28000,"sd",50,0.2,"U","LeTable"
"hose:596",28050,2000,115600,"13:49:18",28000,"sd",50,0.2,"U","LeTable"
"hose:596",28050,8000,113600,"13:48:54",28000,"sd",50,0.2,"U","LeTable"
