"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2697",11050,47500,1062500,"14:45:01",10800,"sd",250,2.3,"U","LeTable"
"hose:2697",11150,800,1015000,"14:29:59",10800,"bu",350,3.2,"U","LeTable"
"hose:2697",11100,200,1014200,"14:29:53",10800,"sd",300,2.8,"U","LeTable"
"hose:2697",11100,500,1014000,"14:29:53",10800,"sd",300,2.8,"U","LeTable"
"hose:2697",11150,100,1013500,"14:29:47",10800,"bu",350,3.2,"U","LeTable"
"hose:2697",11150,3000,1013400,"14:29:39",10800,"bu",350,3.2,"U","LeTable"
"hose:2697",11100,500,1010400,"14:29:28",10800,"sd",300,2.8,"U","LeTable"
"hose:2697",11150,100,1009900,"14:29:19",10800,"bu",350,3.2,"U","LeTable"
"hose:2697",11100,1000,1009800,"14:29:00",10800,"bu",300,2.8,"U","LeTable"
"hose:2697",11100,100,1008800,"14:28:54",10800,"sd",300,2.8,"U","LeTable"
"hose:2697",11100,5000,1008700,"14:28:41",10800,"bu",300,2.8,"U","LeTable"
"hose:2697",11100,1000,1003700,"14:28:39",10800,"bu",300,2.8,"U","LeTable"
"hose:2697",11100,100,1002700,"14:28:14",10800,"bu",300,2.8,"U","LeTable"
"hose:2697",11100,100,1002600,"14:27:59",10800,"bu",300,2.8,"U","LeTable"
"hose:2697",11100,3000,1002500,"14:27:56",10800,"bu",300,2.8,"U","LeTable"
"hose:2697",11100,2000,999500,"14:27:56",10800,"bu",300,2.8,"U","LeTable"
"hose:2697",11100,500,997500,"14:27:04",10800,"bu",300,2.8,"U","LeTable"
"hose:2697",11050,400,997000,"14:27:03",10800,"sd",250,2.3,"U","LeTable"
"hose:2697",11050,500,996600,"14:27:03",10800,"sd",250,2.3,"U","LeTable"
"hose:2697",11050,700,996100,"14:27:03",10800,"sd",250,2.3,"U","LeTable"
"hose:2697",11050,1400,995400,"14:27:03",10800,"sd",250,2.3,"U","LeTable"
