"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:640",22750,5000,125200,"14:29:19",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,2000,120200,"14:03:11",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,300,118200,"13:48:05",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,2000,117900,"13:48:05",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,900,115900,"13:48:05",22750,"bu",0,0,"R","LeTable"
"hose:640",22700,20000,115000,"13:41:14",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22750,500,95000,"13:40:11",22750,"bu",0,0,"R","LeTable"
"hose:640",22700,500,94500,"13:40:11",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22600,200,94000,"13:39:40",22750,"sd",-150,-0.7,"D","LeTable"
"hose:640",22600,100,93800,"13:38:13",22750,"sd",-150,-0.7,"D","LeTable"
"hose:640",22750,500,93700,"13:35:52",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,1000,93200,"13:35:28",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,500,92200,"13:35:10",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,1600,91700,"13:27:12",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,400,90100,"13:27:12",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,2000,89700,"13:26:18",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,2600,87700,"13:26:09",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,200,85100,"13:26:09",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,200,84900,"13:26:09",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,1400,84700,"13:25:57",22750,"bu",0,0,"R","LeTable"
"hose:640",22700,2600,83300,"13:25:57",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22700,1800,80700,"13:25:44",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22650,400,78900,"13:25:44",22750,"bu",-100,-0.4,"D","LeTable"
"hose:640",22650,2300,78500,"13:25:36",22750,"bu",-100,-0.4,"D","LeTable"
"hose:640",22650,300,76200,"13:25:25",22750,"sd",-100,-0.4,"D","LeTable"
"hose:640",22750,1400,75900,"13:23:53",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,500,74500,"13:23:44",22750,"bu",0,0,"R","LeTable"
"hose:640",22700,2500,74000,"13:23:44",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22800,200,71500,"10:55:24",22750,"bu",50,0.2,"U","LeTable"
"hose:640",22750,1300,71300,"10:55:24",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,100,70000,"10:55:14",22750,"bu",0,0,"R","LeTable"
"hose:640",22700,1900,69900,"10:55:14",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22700,2400,68000,"10:54:59",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22750,100,65600,"10:54:35",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,2000,65500,"10:54:27",22750,"bu",0,0,"R","LeTable"
"hose:640",22800,100,63500,"10:54:07",22750,"bu",50,0.2,"U","LeTable"
"hose:640",22750,500,63400,"10:54:07",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,1000,62900,"10:54:07",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,900,61900,"10:54:07",22750,"bu",0,0,"R","LeTable"
"hose:640",22750,100,61000,"10:53:48",22750,"bu",0,0,"R","LeTable"
"hose:640",22700,2400,60900,"10:53:48",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22700,3000,58500,"10:53:39",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22750,200,55500,"10:45:12",22750,"bu",0,0,"R","LeTable"
"hose:640",22700,1500,55300,"10:45:12",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22700,3000,53800,"10:44:57",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22650,1000,50800,"10:44:57",22750,"unknown",-100,-0.4,"D","LeTable"
"hose:640",22650,2000,49800,"10:44:49",22750,"bu",-100,-0.4,"D","LeTable"
"hose:640",22700,800,47800,"10:16:17",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22700,2200,47000,"10:16:17",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22700,1300,44800,"10:16:09",22750,"sd",-50,-0.2,"D","LeTable"
"hose:640",22700,2700,43500,"10:16:02",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22700,300,40800,"10:15:47",22750,"sd",-50,-0.2,"D","LeTable"
"hose:640",22700,700,40500,"10:15:33",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22700,200,39800,"10:15:21",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22700,2800,39600,"10:15:21",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22700,1600,36800,"10:15:13",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22650,1900,35200,"10:15:13",22750,"bu",-100,-0.4,"D","LeTable"
"hose:640",22650,2000,33300,"10:15:04",22750,"bu",-100,-0.4,"D","LeTable"
"hose:640",22750,100,31300,"09:30:07",22750,"bu",0,0,"R","LeTable"
"hose:640",22700,500,31200,"09:30:07",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22700,2500,30700,"09:29:50",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22700,2000,28200,"09:29:41",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22750,100,26200,"09:26:36",22750,"bu",0,0,"R","LeTable"
"hose:640",22700,400,26100,"09:26:36",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22700,2500,25700,"09:24:00",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22700,100,23200,"09:23:32",22750,"sd",-50,-0.2,"D","LeTable"
"hose:640",22750,1000,23100,"09:23:23",22750,"bu",0,0,"R","LeTable"
"hose:640",22700,2900,22100,"09:23:15",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22700,800,19200,"09:23:04",22750,"bu",-50,-0.2,"D","LeTable"
"hose:640",22650,2200,18400,"09:23:04",22750,"bu",-100,-0.4,"D","LeTable"
"hose:640",22650,2000,16200,"09:22:56",22750,"bu",-100,-0.4,"D","LeTable"
"hose:640",22750,1900,14200,"09:21:01",22750,"bu",0,0,"R","LeTable"
"hose:640",22500,100,12300,"09:21:00",22750,"bu",-250,-1.1,"D","LeTable"
"hose:640",22400,3000,12200,"09:20:49",22750,"sd",-350,-1.5,"D","LeTable"
"hose:640",22400,500,9200,"09:20:40",22750,"sd",-350,-1.5,"D","LeTable"
"hose:640",22450,1800,8700,"09:20:40",22750,"sd",-300,-1.3,"D","LeTable"
"hose:640",22450,200,6900,"09:20:22",22750,"sd",-300,-1.3,"D","LeTable"
"hose:640",22450,1800,6700,"09:20:22",22750,"sd",-300,-1.3,"D","LeTable"
"hose:640",22450,2000,4900,"09:20:14",22750,"sd",-300,-1.3,"D","LeTable"
"hose:640",22500,2900,2900,"09:20:05",22750,"sd",-250,-1.1,"D","LeTable"
