"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4401",23900,1100,68400,"14:45:01",22900,"unknown",1000,4.4,"U","LeTable"
"hose:4401",23900,100,67300,"14:24:46",22900,"bu",1000,4.4,"U","LeTable"
"hose:4401",23700,300,67200,"14:24:46",22900,"bu",800,3.5,"U","LeTable"
"hose:4401",23650,500,66900,"14:24:46",22900,"bu",750,3.3,"U","LeTable"
"hose:4401",23600,100,66400,"14:22:13",22900,"bu",700,3.1,"U","LeTable"
"hose:4401",23400,2000,66300,"14:21:53",22900,"sd",500,2.2,"U","LeTable"
"hose:4401",23400,2900,64300,"14:21:26",22900,"bu",500,2.2,"U","LeTable"
"hose:4401",23400,300,61400,"14:21:09",22900,"bu",500,2.2,"U","LeTable"
"hose:4401",23400,800,61100,"14:13:08",22900,"bu",500,2.2,"U","LeTable"
"hose:4401",23400,1000,60300,"13:59:04",22900,"sd",500,2.2,"U","LeTable"
"hose:4401",23500,1500,59300,"13:49:58",22900,"sd",600,2.6,"U","LeTable"
"hose:4401",23500,1000,57800,"13:49:48",22900,"bu",600,2.6,"U","LeTable"
"hose:4401",23500,1900,56800,"13:37:20",22900,"bu",600,2.6,"U","LeTable"
"hose:4401",23450,100,54900,"13:35:54",22900,"bu",550,2.4,"U","LeTable"
"hose:4401",23400,100,54800,"13:35:54",22900,"bu",500,2.2,"U","LeTable"
"hose:4401",23300,300,54700,"13:35:54",22900,"bu",400,1.7,"U","LeTable"
"hose:4401",23250,400,54400,"13:35:07",22900,"bu",350,1.5,"U","LeTable"
"hose:4401",23250,100,54000,"13:32:58",22900,"bu",350,1.5,"U","LeTable"
"hose:4401",23200,200,53900,"13:32:58",22900,"bu",300,1.3,"U","LeTable"
"hose:4401",23200,500,53700,"13:32:58",22900,"bu",300,1.3,"U","LeTable"
"hose:4401",23200,700,53200,"13:32:26",22900,"bu",300,1.3,"U","LeTable"
"hose:4401",23150,500,52500,"13:32:26",22900,"bu",250,1.1,"U","LeTable"
"hose:4401",23150,500,52000,"13:31:13",22900,"sd",250,1.1,"U","LeTable"
