"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2187",30350,49400,1366800,"14:45:01",28650,"unknown",1700,5.9,"U","LeTable"
"hose:2187",30350,200,1317400,"14:29:49",28650,"sd",1700,5.9,"U","LeTable"
"hose:2187",30350,1000,1317200,"14:29:43",28650,"sd",1700,5.9,"U","LeTable"
"hose:2187",30350,600,1316200,"14:29:16",28650,"sd",1700,5.9,"U","LeTable"
"hose:2187",30350,1000,1315600,"14:29:05",28650,"sd",1700,5.9,"U","LeTable"
"hose:2187",30350,100,1314600,"14:29:02",28650,"sd",1700,5.9,"U","LeTable"
"hose:2187",30350,5000,1314500,"14:29:02",28650,"sd",1700,5.9,"U","LeTable"
"hose:2187",30350,3100,1309500,"14:29:02",28650,"sd",1700,5.9,"U","LeTable"
"hose:2187",30350,1500,1306400,"14:29:02",28650,"sd",1700,5.9,"U","LeTable"
"hose:2187",30350,300,1304900,"14:29:02",28650,"sd",1700,5.9,"U","LeTable"
"hose:2187",30350,300,1304600,"14:28:42",28650,"sd",1700,5.9,"U","LeTable"
"hose:2187",30400,300,1304300,"14:28:27",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,1400,1304000,"14:28:27",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,200,1302600,"14:28:26",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30450,100,1302400,"14:28:23",28650,"bu",1800,6.3,"U","LeTable"
"hose:2187",30400,400,1302300,"14:28:05",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,800,1301900,"14:27:38",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,300,1301100,"14:27:38",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,2000,1300800,"14:27:38",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,100,1298800,"14:27:38",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,500,1298700,"14:27:38",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,1000,1298200,"14:27:38",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,300,1297200,"14:27:38",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,1000,1296900,"14:27:25",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,200,1295900,"14:27:25",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,100,1295700,"14:27:25",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,700,1295600,"14:27:25",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,300,1294900,"14:27:23",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,200,1294600,"14:27:23",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,4200,1294400,"14:27:23",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,5000,1290200,"14:27:23",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,200,1285200,"14:27:23",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,100,1285000,"14:27:23",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,100,1284900,"14:27:20",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,200,1284800,"14:27:07",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30450,100,1284600,"14:26:36",28650,"bu",1800,6.3,"U","LeTable"
"hose:2187",30400,200,1284500,"14:26:31",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,1800,1284300,"14:26:31",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,2000,1282500,"14:26:05",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,100,1280500,"14:25:21",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,1100,1280400,"14:25:01",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,500,1279300,"14:25:01",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,1000,1278800,"14:25:01",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30400,400,1277800,"14:25:01",28650,"sd",1750,6.1,"U","LeTable"
"hose:2187",30450,100,1277400,"14:24:41",28650,"bu",1800,6.3,"U","LeTable"
"hose:2187",30450,100,1277300,"14:24:18",28650,"bu",1800,6.3,"U","LeTable"
"hose:2187",30450,1800,1277200,"14:23:52",28650,"sd",1800,6.3,"U","LeTable"
"hose:2187",30450,500,1275400,"14:23:52",28650,"sd",1800,6.3,"U","LeTable"
"hose:2187",30450,100,1274900,"14:23:52",28650,"sd",1800,6.3,"U","LeTable"
"hose:2187",30450,1000,1274800,"14:23:52",28650,"sd",1800,6.3,"U","LeTable"
"hose:2187",30450,1100,1273800,"14:23:52",28650,"sd",1800,6.3,"U","LeTable"
"hose:2187",30450,1000,1272700,"14:23:40",28650,"sd",1800,6.3,"U","LeTable"
"hose:2187",30500,900,1271700,"14:22:38",28650,"bu",1850,6.5,"U","LeTable"
"hose:2187",30500,100,1270800,"14:21:49",28650,"bu",1850,6.5,"U","LeTable"
"hose:2187",30450,900,1270700,"14:21:45",28650,"sd",1800,6.3,"U","LeTable"
"hose:2187",30450,1000,1269800,"14:21:45",28650,"sd",1800,6.3,"U","LeTable"
"hose:2187",30450,500,1268800,"14:21:45",28650,"sd",1800,6.3,"U","LeTable"
"hose:2187",30450,200,1268300,"14:21:45",28650,"sd",1800,6.3,"U","LeTable"
"hose:2187",30450,500,1268100,"14:21:44",28650,"sd",1800,6.3,"U","LeTable"
"hose:2187",30450,1000,1267600,"14:21:44",28650,"sd",1800,6.3,"U","LeTable"
"hose:2187",30450,1000,1266600,"14:21:28",28650,"sd",1800,6.3,"U","LeTable"
"hose:2187",30450,100,1265600,"14:21:25",28650,"sd",1800,6.3,"U","LeTable"
"hose:2187",30450,300,1265500,"14:21:14",28650,"sd",1800,6.3,"U","LeTable"
"hose:2187",30450,100,1265200,"14:21:14",28650,"sd",1800,6.3,"U","LeTable"
"hose:2187",30450,600,1265100,"14:21:14",28650,"sd",1800,6.3,"U","LeTable"
"hose:2187",30450,100,1264500,"14:20:58",28650,"sd",1800,6.3,"U","LeTable"
"hose:2187",30500,200,1264400,"14:20:57",28650,"bu",1850,6.5,"U","LeTable"
"hose:2187",30500,500,1264200,"14:20:22",28650,"bu",1850,6.5,"U","LeTable"
"hose:2187",30500,500,1263700,"14:20:12",28650,"bu",1850,6.5,"U","LeTable"
"hose:2187",30500,400,1263200,"14:19:16",28650,"bu",1850,6.5,"U","LeTable"
