"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1604",3260,13600,353800,"14:45:00",3200,"sd",60,1.9,"U","LeTable"
"hose:1604",3270,100,340200,"14:29:31",3200,"bu",70,2.2,"U","LeTable"
"hose:1604",3270,1700,340100,"14:29:31",3200,"bu",70,2.2,"U","LeTable"
"hose:1604",3270,500,338400,"14:26:18",3200,"sd",70,2.2,"U","LeTable"
"hose:1604",3270,200,337900,"14:26:18",3200,"sd",70,2.2,"U","LeTable"
"hose:1604",3270,2600,337700,"14:26:18",3200,"sd",70,2.2,"U","LeTable"
"hose:1604",3270,100,335100,"14:26:13",3200,"sd",70,2.2,"U","LeTable"
"hose:1604",3270,10000,335000,"14:25:57",3200,"sd",70,2.2,"U","LeTable"
"hose:1604",3270,100,325000,"14:25:29",3200,"sd",70,2.2,"U","LeTable"
"hose:1604",3270,7200,324900,"14:24:44",3200,"sd",70,2.2,"U","LeTable"
"hose:1604",3270,100,317700,"14:24:44",3200,"sd",70,2.2,"U","LeTable"
"hose:1604",3270,200,317600,"14:24:44",3200,"sd",70,2.2,"U","LeTable"
"hose:1604",3270,2500,317400,"14:24:44",3200,"sd",70,2.2,"U","LeTable"
"hose:1604",3270,1000,314900,"14:24:32",3200,"sd",70,2.2,"U","LeTable"
"hose:1604",3280,3000,313900,"14:24:28",3200,"bu",80,2.5,"U","LeTable"
"hose:1604",3280,100,310900,"14:21:51",3200,"bu",80,2.5,"U","LeTable"
"hose:1604",3280,1000,310800,"14:21:51",3200,"bu",80,2.5,"U","LeTable"
"hose:1604",3270,1000,309800,"14:20:36",3200,"sd",70,2.2,"U","LeTable"
"hose:1604",3280,300,308800,"14:19:13",3200,"bu",80,2.5,"U","LeTable"
"hose:1604",3280,1000,308500,"14:17:22",3200,"bu",80,2.5,"U","LeTable"
"hose:1604",3280,100,307500,"14:15:42",3200,"sd",80,2.5,"U","LeTable"
"hose:1604",3280,100,307400,"14:15:42",3200,"sd",80,2.5,"U","LeTable"
"hose:1604",3280,3900,307300,"14:15:42",3200,"sd",80,2.5,"U","LeTable"
"hose:1604",3280,300,303400,"14:13:00",3200,"bu",80,2.5,"U","LeTable"
"hose:1604",3280,800,303100,"14:13:00",3200,"bu",80,2.5,"U","LeTable"
"hose:1604",3280,3200,302300,"14:11:52",3200,"bu",80,2.5,"U","LeTable"
"hose:1604",3280,3000,299100,"14:11:52",3200,"bu",80,2.5,"U","LeTable"
"hose:1604",3280,1000,296100,"14:11:52",3200,"bu",80,2.5,"U","LeTable"
"hose:1604",3280,2800,295100,"14:11:52",3200,"bu",80,2.5,"U","LeTable"
"hose:1604",3270,100,292300,"14:10:08",3200,"sd",70,2.2,"U","LeTable"
"hose:1604",3270,100,292200,"14:09:34",3200,"sd",70,2.2,"U","LeTable"
"hose:1604",3270,300,292100,"14:08:50",3200,"sd",70,2.2,"U","LeTable"
"hose:1604",3270,2000,291800,"14:06:52",3200,"bu",70,2.2,"U","LeTable"
