"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:580",26550,217000,7638100,"14:45:00",26300,"unknown",250,1,"U","LeTable"
"hose:580",26550,100,7421100,"14:29:52",26300,"bu",250,1,"U","LeTable"
"hose:580",26550,10000,7421000,"14:29:51",26300,"bu",250,1,"U","LeTable"
"hose:580",26550,10000,7411000,"14:29:30",26300,"bu",250,1,"U","LeTable"
"hose:580",26500,4500,7401000,"14:29:27",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,5000,7396500,"14:29:25",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,300,7391500,"14:29:21",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,10000,7391200,"14:29:16",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26550,3200,7381200,"14:29:10",26300,"bu",250,1,"U","LeTable"
"hose:580",26550,2000,7378000,"14:29:10",26300,"bu",250,1,"U","LeTable"
"hose:580",26550,300,7376000,"14:29:10",26300,"bu",250,1,"U","LeTable"
"hose:580",26550,1000,7375700,"14:28:39",26300,"bu",250,1,"U","LeTable"
"hose:580",26500,2000,7374700,"14:28:39",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,500,7372700,"14:28:34",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,1000,7372200,"14:28:34",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,2000,7371200,"14:28:34",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,100,7369200,"14:28:34",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,2500,7369100,"14:28:34",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,1000,7366600,"14:28:34",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,200,7365600,"14:28:34",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,2000,7365400,"14:28:34",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,100,7363400,"14:28:34",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,100,7363300,"14:28:34",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26550,6100,7363200,"14:28:30",26300,"bu",250,1,"U","LeTable"
"hose:580",26500,200,7357100,"14:28:30",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26550,1000,7356900,"14:28:26",26300,"bu",250,1,"U","LeTable"
"hose:580",26500,800,7355900,"14:28:20",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,1000,7355100,"14:28:20",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,100,7354100,"14:28:20",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,1000,7354000,"14:28:20",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,200,7353000,"14:28:20",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,500,7352800,"14:28:20",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,1000,7352300,"14:28:20",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,500,7351300,"14:28:20",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,100,7350800,"14:28:20",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,1000,7350700,"14:28:20",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,2000,7349700,"14:28:20",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,1000,7347700,"14:28:20",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,300,7346700,"14:28:20",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,200,7346400,"14:28:15",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26550,5600,7346200,"14:28:09",26300,"bu",250,1,"U","LeTable"
"hose:580",26500,9500,7340600,"14:28:04",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,1000,7331100,"14:28:03",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,4500,7330100,"14:27:52",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,500,7325600,"14:27:52",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,100,7325100,"14:27:52",26300,"sd",200,0.8,"U","LeTable"
"hose:580",26500,3400,7325000,"14:27:52",26300,"sd",200,0.8,"U","LeTable"
