"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4396",15500,172200,11288900,"14:45:00",14650,"unknown",850,5.8,"U","LeTable"
"hose:4396",15450,200,11116700,"14:29:57",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15450,1000,11116500,"14:29:57",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15450,800,11115500,"14:29:57",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15400,1500,11114700,"14:29:56",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,200,11113200,"14:29:56",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,1500,11113000,"14:29:54",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,5300,11111500,"14:29:53",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,2000,11106200,"14:29:53",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,300,11104200,"14:29:53",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,700,11103900,"14:29:53",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,2000,11103200,"14:29:53",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,500,11101200,"14:29:53",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,1900,11100700,"14:29:53",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,500,11098800,"14:29:53",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,200,11098300,"14:29:53",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,6600,11098100,"14:29:53",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15450,1000,11091500,"14:29:50",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15450,500,11090500,"14:29:50",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15450,10000,11090000,"14:29:44",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15450,3000,11080000,"14:29:41",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15400,600,11077000,"14:29:41",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,3400,11076400,"14:29:41",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,500,11073000,"14:29:41",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,500,11072500,"14:29:41",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15450,1000,11072000,"14:29:39",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15450,2800,11071000,"14:29:36",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15450,1500,11068200,"14:29:33",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15450,40000,11066700,"14:29:32",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15450,3000,11026700,"14:29:30",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15450,1000,11023700,"14:29:29",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15400,1000,11022700,"14:29:28",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,1400,11021700,"14:29:28",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,100,11020300,"14:29:28",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,1000,11020200,"14:29:28",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,300,11019200,"14:29:28",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,1000,11018900,"14:29:28",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,100,11017900,"14:29:28",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,2000,11017800,"14:29:28",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,500,11015800,"14:29:28",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15450,100,11015300,"14:29:27",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15450,1000,11015200,"14:29:26",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15400,200,11014200,"14:29:23",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15450,400,11014000,"14:29:18",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15400,1000,11013600,"14:29:17",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15450,3000,11012600,"14:29:14",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15400,300,11009600,"14:29:14",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,500,11009300,"14:29:14",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,1200,11008800,"14:29:14",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15450,500,11007600,"14:29:13",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15400,500,11007100,"14:29:12",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,1000,11006600,"14:29:08",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15450,200,11005600,"14:29:04",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15400,100,11005400,"14:29:04",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15400,5000,11005300,"14:29:01",14650,"sd",750,5.1,"U","LeTable"
"hose:4396",15450,500,11000300,"14:28:56",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15450,500,10999800,"14:28:51",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15450,1000,10999300,"14:28:49",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15450,3000,10998300,"14:28:49",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15450,1000,10995300,"14:28:49",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15450,100,10994300,"14:28:49",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15450,900,10994200,"14:28:49",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15450,4900,10993300,"14:28:48",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15450,200,10988400,"14:28:48",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15450,300,10988200,"14:28:48",14650,"bu",800,5.5,"U","LeTable"
"hose:4396",15450,100,10987900,"14:28:48",14650,"bu",800,5.5,"U","LeTable"
