"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81341",2500,500,171100,"14:54:38",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2600,100,170600,"14:51:20",2500,"bu",100,4,"U","LeTable"
"upcom:81341",2500,3800,170500,"14:49:02",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,200,166700,"14:43:04",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,8000,166500,"14:41:01",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,3000,158500,"14:38:09",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,3700,155500,"14:28:03",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,1700,151800,"14:25:09",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2600,800,150100,"14:22:48",2500,"bu",100,4,"U","LeTable"
"upcom:81341",2500,10000,149300,"14:09:17",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,20000,139300,"13:52:25",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,10000,119300,"13:52:03",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,10000,109300,"13:51:33",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,1000,99300,"13:50:48",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,10000,98300,"13:50:45",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,10000,88300,"13:50:31",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,4300,78300,"13:38:43",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,600,74000,"13:32:57",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,1200,73400,"13:30:24",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2600,200,72200,"13:23:34",2500,"bu",100,4,"U","LeTable"
"upcom:81341",2600,500,72000,"13:18:01",2500,"bu",100,4,"U","LeTable"
"upcom:81341",2500,2400,71500,"13:06:55",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2500,46200,69100,"13:04:26",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2600,300,22900,"13:00:03",2500,"bu",100,4,"U","LeTable"
"upcom:81341",2600,800,22600,"11:01:30",2500,"bu",100,4,"U","LeTable"
"upcom:81341",2600,1200,21800,"10:59:47",2500,"bu",100,4,"U","LeTable"
"upcom:81341",2600,200,20600,"09:35:17",2500,"bu",100,4,"U","LeTable"
"upcom:81341",2500,5000,20400,"09:34:34",2500,"sd",0,0,"R","LeTable"
"upcom:81341",2600,400,15400,"09:18:40",2500,"bu",100,4,"U","LeTable"
"upcom:81341",2600,15000,15000,"09:17:17",2500,"bu",100,4,"U","LeTable"
