"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:212",5770,400,50800,"14:28:59",5770,"sd",0,0,"R","LeTable"
"hose:212",5770,1100,50400,"14:25:57",5770,"bu",0,0,"R","LeTable"
"hose:212",5760,100,49300,"14:23:36",5770,"sd",-10,-0.2,"D","LeTable"
"hose:212",5760,1900,49200,"14:23:36",5770,"sd",-10,-0.2,"D","LeTable"
"hose:212",5770,1900,47300,"14:22:24",5770,"sd",0,0,"R","LeTable"
"hose:212",5770,600,45400,"14:20:10",5770,"bu",0,0,"R","LeTable"
"hose:212",5770,1400,44800,"14:18:39",5770,"bu",0,0,"R","LeTable"
"hose:212",5770,4000,43400,"14:18:39",5770,"bu",0,0,"R","LeTable"
"hose:212",5760,100,39400,"14:18:23",5770,"sd",-10,-0.2,"D","LeTable"
"hose:212",5770,200,39300,"14:15:39",5770,"bu",0,0,"R","LeTable"
"hose:212",5770,500,39100,"14:10:22",5770,"bu",0,0,"R","LeTable"
"hose:212",5770,300,38600,"14:09:20",5770,"bu",0,0,"R","LeTable"
"hose:212",5770,200,38300,"14:09:20",5770,"bu",0,0,"R","LeTable"
"hose:212",5760,4000,38100,"14:02:34",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5760,4000,34100,"14:01:57",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5760,2000,30100,"13:57:47",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5760,200,28100,"13:44:33",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5760,300,27900,"13:44:33",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5760,200,27600,"13:44:33",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5750,300,27400,"13:43:54",5770,"bu",-20,-0.3,"D","LeTable"
"hose:212",5760,3000,27100,"13:36:16",5770,"sd",-10,-0.2,"D","LeTable"
"hose:212",5760,1000,24100,"13:36:16",5770,"sd",-10,-0.2,"D","LeTable"
"hose:212",5760,200,23100,"13:36:16",5770,"sd",-10,-0.2,"D","LeTable"
"hose:212",5760,100,22900,"13:14:57",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5760,200,22800,"13:14:56",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5760,1600,22600,"13:10:54",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5760,200,21000,"13:10:54",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5760,100,20800,"13:10:54",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5760,1100,20700,"13:10:54",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5760,400,19600,"13:09:41",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5700,1000,19200,"13:09:14",5770,"sd",-70,-1.2,"D","LeTable"
"hose:212",5760,500,18200,"13:07:19",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5760,2000,17700,"11:29:26",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5700,1000,15700,"11:26:39",5770,"bu",-70,-1.2,"D","LeTable"
"hose:212",5660,1700,14700,"11:22:19",5770,"sd",-110,-1.9,"D","LeTable"
"hose:212",5650,200,13000,"11:16:10",5770,"sd",-120,-2.1,"D","LeTable"
"hose:212",5650,100,12800,"11:16:10",5770,"sd",-120,-2.1,"D","LeTable"
"hose:212",5650,100,12700,"11:10:36",5770,"sd",-120,-2.1,"D","LeTable"
"hose:212",5770,800,12600,"11:07:51",5770,"bu",0,0,"R","LeTable"
"hose:212",5770,200,11800,"11:07:51",5770,"bu",0,0,"R","LeTable"
"hose:212",5760,500,11600,"11:02:43",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5760,800,11100,"11:00:52",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5760,400,10300,"11:00:52",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5760,2600,9900,"10:52:43",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5760,2000,7300,"10:52:31",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5770,200,5300,"10:22:49",5770,"sd",0,0,"R","LeTable"
"hose:212",5770,1800,5100,"10:22:49",5770,"sd",0,0,"R","LeTable"
"hose:212",5770,1000,3300,"10:16:19",5770,"bu",0,0,"R","LeTable"
"hose:212",5770,700,2300,"10:16:19",5770,"bu",0,0,"R","LeTable"
"hose:212",5770,500,1600,"10:16:19",5770,"bu",0,0,"R","LeTable"
"hose:212",5760,200,1100,"10:16:19",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5760,200,900,"10:16:19",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5750,100,700,"10:16:19",5770,"bu",-20,-0.3,"D","LeTable"
"hose:212",5630,100,600,"10:11:21",5770,"sd",-140,-2.4,"D","LeTable"
"hose:212",5760,100,500,"09:39:36",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5760,300,400,"09:39:10",5770,"bu",-10,-0.2,"D","LeTable"
"hose:212",5780,100,100,"09:19:48",5770,"bu",10,0.2,"U","LeTable"
