"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73441",9800,10000,442800,"14:47:04",9500,"bu",300,3.2,"U","LeTable"
"upcom:73441",9700,500,432800,"14:44:19",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,10000,432300,"14:39:00",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,4300,422300,"14:37:55",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9800,4000,418000,"14:37:41",9500,"bu",300,3.2,"U","LeTable"
"upcom:73441",9800,21200,414000,"14:36:53",9500,"bu",300,3.2,"U","LeTable"
"upcom:73441",9800,500,392800,"14:32:17",9500,"bu",300,3.2,"U","LeTable"
"upcom:73441",9700,8000,392300,"14:31:43",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,1600,384300,"14:31:41",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,5300,382700,"14:30:48",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,4300,377400,"14:29:44",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,8000,373100,"14:29:36",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,4800,365100,"14:28:50",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,400,360300,"14:28:23",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,2500,359900,"14:28:21",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,1000,357400,"14:27:05",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,1000,356400,"14:25:23",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9800,500,355400,"14:23:20",9500,"bu",300,3.2,"U","LeTable"
"upcom:73441",9800,100,354900,"14:18:18",9500,"bu",300,3.2,"U","LeTable"
"upcom:73441",9800,1000,354800,"14:16:42",9500,"bu",300,3.2,"U","LeTable"
"upcom:73441",9800,500,353800,"14:16:29",9500,"bu",300,3.2,"U","LeTable"
"upcom:73441",9800,6000,353300,"14:14:09",9500,"bu",300,3.2,"U","LeTable"
"upcom:73441",9800,1200,347300,"14:14:00",9500,"bu",300,3.2,"U","LeTable"
"upcom:73441",9800,500,346100,"14:10:23",9500,"bu",300,3.2,"U","LeTable"
"upcom:73441",9800,1000,345600,"14:08:03",9500,"bu",300,3.2,"U","LeTable"
"upcom:73441",9800,300,344600,"14:05:57",9500,"bu",300,3.2,"U","LeTable"
"upcom:73441",9800,500,344300,"13:57:06",9500,"bu",300,3.2,"U","LeTable"
"upcom:73441",9700,4000,343800,"13:44:03",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9700,1000,339800,"13:43:45",9500,"bu",200,2.1,"U","LeTable"
"upcom:73441",9700,18400,338800,"13:43:18",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,1000,320400,"13:42:52",9500,"sd",200,2.1,"U","LeTable"
"upcom:73441",9700,200,319400,"13:42:26",9500,"sd",200,2.1,"U","LeTable"
