"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79784",7800,900,747600,"14:58:59",7700,"sd",100,1.3,"U","LeTable"
"upcom:79784",7800,100,746700,"14:56:38",7700,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,100,746600,"14:53:38",7700,"bu",200,2.6,"U","LeTable"
"upcom:79784",7800,9000,746500,"14:49:44",7700,"sd",100,1.3,"U","LeTable"
"upcom:79784",7800,200,737500,"14:49:41",7700,"sd",100,1.3,"U","LeTable"
"upcom:79784",7800,100,737300,"14:45:43",7700,"sd",100,1.3,"U","LeTable"
"upcom:79784",7800,29200,737200,"14:43:29",7700,"sd",100,1.3,"U","LeTable"
"upcom:79784",7800,200,708000,"14:43:27",7700,"bu",100,1.3,"U","LeTable"
"upcom:79784",7800,3000,707800,"14:42:50",7700,"bu",100,1.3,"U","LeTable"
"upcom:79784",7800,3000,704800,"14:42:23",7700,"bu",100,1.3,"U","LeTable"
"upcom:79784",7800,100,701800,"14:41:33",7700,"bu",100,1.3,"U","LeTable"
"upcom:79784",7800,200,701700,"14:40:38",7700,"bu",100,1.3,"U","LeTable"
"upcom:79784",7800,100,701500,"14:39:55",7700,"bu",100,1.3,"U","LeTable"
"upcom:79784",7800,300,701400,"14:38:58",7700,"bu",100,1.3,"U","LeTable"
"upcom:79784",7800,100,701100,"14:38:00",7700,"bu",100,1.3,"U","LeTable"
"upcom:79784",7800,100,701000,"14:36:26",7700,"bu",100,1.3,"U","LeTable"
"upcom:79784",7800,500,700900,"14:35:29",7700,"bu",100,1.3,"U","LeTable"
"upcom:79784",7800,4400,700400,"14:35:01",7700,"bu",100,1.3,"U","LeTable"
"upcom:79784",7800,1000,696000,"14:34:28",7700,"sd",100,1.3,"U","LeTable"
"upcom:79784",7800,7000,695000,"14:31:17",7700,"sd",100,1.3,"U","LeTable"
"upcom:79784",7800,5000,688000,"14:30:25",7700,"sd",100,1.3,"U","LeTable"
"upcom:79784",7900,1500,683000,"14:30:02",7700,"bu",200,2.6,"U","LeTable"
"upcom:79784",7800,10000,681500,"14:29:43",7700,"sd",100,1.3,"U","LeTable"
"upcom:79784",7800,100,671500,"14:29:40",7700,"sd",100,1.3,"U","LeTable"
"upcom:79784",7800,2100,671400,"14:29:29",7700,"sd",100,1.3,"U","LeTable"
"upcom:79784",7800,5000,669300,"14:28:27",7700,"sd",100,1.3,"U","LeTable"
