"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73300",2200,15000,633900,"14:57:23",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,10400,618900,"14:53:34",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2300,5600,608500,"14:27:26",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2200,5000,602900,"14:21:19",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,500,597900,"14:20:37",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,500,597400,"14:16:31",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2300,200,596900,"14:11:42",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2200,300,596700,"14:11:35",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,500,596400,"14:07:34",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,100,595900,"14:04:23",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2300,200,595800,"14:00:06",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2200,600,595600,"13:59:40",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2300,1000,595000,"13:46:40",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2300,100,594000,"13:31:29",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2300,200,593900,"13:26:36",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2200,1000,593700,"13:26:18",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2300,200,592700,"13:20:21",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2200,15000,592500,"13:11:26",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2300,500,577500,"13:06:09",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2300,3000,577000,"13:00:05",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2300,200,574000,"11:14:16",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2200,5200,573800,"11:11:15",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2300,100,568600,"11:03:16",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2200,100000,568500,"10:47:59",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,41500,468500,"10:47:45",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,8500,427000,"10:45:13",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,500,418500,"10:44:33",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,10000,418000,"10:44:28",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,1000,408000,"10:44:23",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,6000,407000,"10:44:11",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,3700,401000,"10:44:08",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,13600,397300,"10:43:51",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,4100,383700,"10:42:48",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,1800,379600,"10:42:31",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,2500,377800,"10:41:53",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,2400,375300,"10:41:23",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,1000,372900,"10:41:05",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,3400,371900,"10:41:01",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,700,368500,"10:40:47",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,4000,367800,"10:40:45",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,200,363800,"10:40:40",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,5000,363600,"10:40:30",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,1000,358600,"10:40:28",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,20000,357600,"10:40:16",2200,"bu",0,0,"R","LeTable"
