"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2196",38300,61300,3856200,"14:45:00",37200,"unknown",1100,3,"U","LeTable"
"hose:2196",38350,200,3794900,"14:29:50",37200,"bu",1150,3.1,"U","LeTable"
"hose:2196",38350,200,3794700,"14:29:49",37200,"sd",1150,3.1,"U","LeTable"
"hose:2196",38300,200,3794500,"14:29:47",37200,"sd",1100,3,"U","LeTable"
"hose:2196",38300,400,3794300,"14:29:47",37200,"sd",1100,3,"U","LeTable"
"hose:2196",38300,300,3793900,"14:29:47",37200,"sd",1100,3,"U","LeTable"
"hose:2196",38300,200,3793600,"14:29:40",37200,"sd",1100,3,"U","LeTable"
"hose:2196",38300,400,3793400,"14:29:40",37200,"sd",1100,3,"U","LeTable"
"hose:2196",38300,400,3793000,"14:29:40",37200,"sd",1100,3,"U","LeTable"
"hose:2196",38400,5100,3792600,"14:29:38",37200,"bu",1200,3.2,"U","LeTable"
"hose:2196",38350,1000,3787500,"14:29:38",37200,"bu",1150,3.1,"U","LeTable"
"hose:2196",38350,3900,3786500,"14:29:38",37200,"bu",1150,3.1,"U","LeTable"
"hose:2196",38350,1000,3782600,"14:29:33",37200,"bu",1150,3.1,"U","LeTable"
"hose:2196",38300,100,3781600,"14:29:30",37200,"sd",1100,3,"U","LeTable"
"hose:2196",38350,1000,3781500,"14:29:25",37200,"bu",1150,3.1,"U","LeTable"
"hose:2196",38300,100,3780500,"14:29:23",37200,"sd",1100,3,"U","LeTable"
"hose:2196",38350,1000,3780400,"14:29:21",37200,"bu",1150,3.1,"U","LeTable"
"hose:2196",38350,500,3779400,"14:29:16",37200,"sd",1150,3.1,"U","LeTable"
"hose:2196",38350,600,3778900,"14:29:16",37200,"sd",1150,3.1,"U","LeTable"
"hose:2196",38350,2000,3778300,"14:29:16",37200,"sd",1150,3.1,"U","LeTable"
"hose:2196",38350,1500,3776300,"14:29:16",37200,"sd",1150,3.1,"U","LeTable"
"hose:2196",38350,1400,3774800,"14:29:16",37200,"sd",1150,3.1,"U","LeTable"
"hose:2196",38350,2100,3773400,"14:29:16",37200,"sd",1150,3.1,"U","LeTable"
"hose:2196",38350,900,3771300,"14:29:09",37200,"sd",1150,3.1,"U","LeTable"
"hose:2196",38350,100,3770400,"14:29:09",37200,"sd",1150,3.1,"U","LeTable"
"hose:2196",38400,1300,3770300,"14:29:08",37200,"bu",1200,3.2,"U","LeTable"
"hose:2196",38400,100,3769000,"14:29:05",37200,"sd",1200,3.2,"U","LeTable"
"hose:2196",38400,800,3768900,"14:29:05",37200,"sd",1200,3.2,"U","LeTable"
"hose:2196",38400,100,3768100,"14:29:02",37200,"sd",1200,3.2,"U","LeTable"
"hose:2196",38450,500,3768000,"14:29:01",37200,"bu",1250,3.4,"U","LeTable"
"hose:2196",38400,100,3767500,"14:29:00",37200,"sd",1200,3.2,"U","LeTable"
"hose:2196",38400,2500,3767400,"14:29:00",37200,"sd",1200,3.2,"U","LeTable"
"hose:2196",38400,2400,3764900,"14:29:00",37200,"sd",1200,3.2,"U","LeTable"
"hose:2196",38450,200,3762500,"14:28:52",37200,"bu",1250,3.4,"U","LeTable"
"hose:2196",38450,1600,3762300,"14:28:52",37200,"bu",1250,3.4,"U","LeTable"
"hose:2196",38400,200,3760700,"14:28:46",37200,"sd",1200,3.2,"U","LeTable"
"hose:2196",38400,2000,3760500,"14:28:46",37200,"sd",1200,3.2,"U","LeTable"
"hose:2196",38400,400,3758500,"14:28:39",37200,"sd",1200,3.2,"U","LeTable"
"hose:2196",38400,100,3758100,"14:28:39",37200,"sd",1200,3.2,"U","LeTable"
"hose:2196",38400,700,3758000,"14:28:37",37200,"sd",1200,3.2,"U","LeTable"
"hose:2196",38400,1200,3757300,"14:28:36",37200,"sd",1200,3.2,"U","LeTable"
"hose:2196",38400,5000,3756100,"14:28:36",37200,"sd",1200,3.2,"U","LeTable"
"hose:2196",38400,1900,3751100,"14:28:36",37200,"sd",1200,3.2,"U","LeTable"
"hose:2196",38400,400,3749200,"14:28:36",37200,"sd",1200,3.2,"U","LeTable"
"hose:2196",38400,100,3748800,"14:28:35",37200,"sd",1200,3.2,"U","LeTable"
"hose:2196",38400,1000,3748700,"14:28:35",37200,"sd",1200,3.2,"U","LeTable"
"hose:2196",38400,1000,3747700,"14:28:35",37200,"sd",1200,3.2,"U","LeTable"
"hose:2196",38400,200,3746700,"14:28:35",37200,"sd",1200,3.2,"U","LeTable"
"hose:2196",38400,200,3746500,"14:28:35",37200,"sd",1200,3.2,"U","LeTable"
"hose:2196",38400,3500,3746300,"14:28:35",37200,"sd",1200,3.2,"U","LeTable"
"hose:2196",38450,1000,3742800,"14:28:35",37200,"bu",1250,3.4,"U","LeTable"
"hose:2196",38450,100,3741800,"14:28:34",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,2000,3741700,"14:28:34",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,100,3739700,"14:28:34",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,200,3739600,"14:28:34",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,700,3739400,"14:28:34",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,300,3738700,"14:28:34",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,300,3738400,"14:28:33",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,400,3738100,"14:28:30",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,1600,3737700,"14:28:30",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,4500,3736100,"14:28:22",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,8500,3731600,"14:28:21",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,200,3723100,"14:28:20",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,100,3722900,"14:28:18",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,500,3722800,"14:28:14",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,1500,3722300,"14:28:13",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,500,3720800,"14:28:13",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,200,3720300,"14:28:07",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,8500,3720100,"14:28:06",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,400,3711600,"14:28:02",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,2800,3711200,"14:28:01",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,1000,3708400,"14:27:59",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,300,3707400,"14:27:57",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,1000,3707100,"14:27:55",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,8500,3706100,"14:27:55",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,500,3697600,"14:27:43",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,1500,3697100,"14:27:42",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,100,3695600,"14:27:40",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,100,3695500,"14:27:40",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,900,3695400,"14:27:28",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,600,3694500,"14:27:28",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38450,1000,3693900,"14:27:28",37200,"sd",1250,3.4,"U","LeTable"
"hose:2196",38500,200,3692900,"14:27:19",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,100,3692700,"14:27:19",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,1000,3692600,"14:27:19",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,500,3691600,"14:27:19",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,4000,3691100,"14:27:19",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,200,3687100,"14:27:19",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,1800,3686900,"14:27:19",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,100,3685100,"14:27:19",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,400,3685000,"14:27:16",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,1000,3684600,"14:27:16",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,100,3683600,"14:27:16",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,500,3683500,"14:27:16",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38550,200,3683000,"14:27:14",37200,"bu",1350,3.6,"U","LeTable"
"hose:2196",38500,300,3682800,"14:27:14",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,3400,3682500,"14:27:14",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,600,3679100,"14:27:08",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,5000,3678500,"14:27:00",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,1000,3673500,"14:27:00",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,3700,3672500,"14:26:53",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,1000,3668800,"14:26:48",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,3000,3667800,"14:26:44",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,600,3664800,"14:26:44",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,500,3664200,"14:26:41",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,5000,3663700,"14:26:38",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,1500,3658700,"14:26:31",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38550,400,3657200,"14:26:30",37200,"bu",1350,3.6,"U","LeTable"
"hose:2196",38500,1000,3656800,"14:26:28",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,4800,3655800,"14:26:25",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,100,3651000,"14:26:21",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,5000,3650900,"14:26:17",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,5000,3645900,"14:26:04",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,700,3640900,"14:25:58",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,8800,3640200,"14:25:58",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,3000,3631400,"14:25:58",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38550,500,3628400,"14:25:42",37200,"bu",1350,3.6,"U","LeTable"
"hose:2196",38550,200,3627900,"14:25:37",37200,"bu",1350,3.6,"U","LeTable"
"hose:2196",38550,300,3627700,"14:25:22",37200,"bu",1350,3.6,"U","LeTable"
"hose:2196",38550,1000,3627400,"14:25:07",37200,"bu",1350,3.6,"U","LeTable"
"hose:2196",38500,300,3626400,"14:25:03",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,2700,3626100,"14:25:03",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38550,500,3623400,"14:25:00",37200,"bu",1350,3.6,"U","LeTable"
"hose:2196",38500,2300,3622900,"14:24:45",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,100,3620600,"14:24:45",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,100,3620500,"14:24:45",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,500,3620400,"14:24:45",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,100,3619900,"14:24:45",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,500,3619800,"14:24:45",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,1400,3619300,"14:24:45",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,400,3617900,"14:24:45",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,1200,3617500,"14:24:34",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,500,3616300,"14:24:34",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,300,3615800,"14:24:34",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,700,3615500,"14:24:18",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38500,100,3614800,"14:24:18",37200,"sd",1300,3.5,"U","LeTable"
"hose:2196",38550,2000,3614700,"14:24:18",37200,"sd",1350,3.6,"U","LeTable"
"hose:2196",38550,1000,3612700,"14:24:18",37200,"sd",1350,3.6,"U","LeTable"
"hose:2196",38600,200,3611700,"14:24:18",37200,"sd",1400,3.8,"U","LeTable"
"hose:2196",38600,500,3611500,"14:24:18",37200,"sd",1400,3.8,"U","LeTable"
"hose:2196",38600,500,3611000,"14:24:18",37200,"sd",1400,3.8,"U","LeTable"
"hose:2196",38600,500,3610500,"14:24:18",37200,"sd",1400,3.8,"U","LeTable"
"hose:2196",38600,100,3610000,"14:24:18",37200,"sd",1400,3.8,"U","LeTable"
"hose:2196",38600,800,3609900,"14:24:18",37200,"sd",1400,3.8,"U","LeTable"
"hose:2196",38600,1000,3609100,"14:24:18",37200,"sd",1400,3.8,"U","LeTable"
"hose:2196",38600,200,3608100,"14:24:18",37200,"sd",1400,3.8,"U","LeTable"
"hose:2196",38600,200,3607900,"14:24:18",37200,"sd",1400,3.8,"U","LeTable"
"hose:2196",38600,100,3607700,"14:24:18",37200,"sd",1400,3.8,"U","LeTable"
"hose:2196",38600,2000,3607600,"14:24:18",37200,"sd",1400,3.8,"U","LeTable"
"hose:2196",38600,100,3605600,"14:24:18",37200,"sd",1400,3.8,"U","LeTable"
"hose:2196",38650,800,3605500,"14:24:13",37200,"sd",1450,3.9,"U","LeTable"
"hose:2196",38650,9500,3604700,"14:24:13",37200,"sd",1450,3.9,"U","LeTable"
"hose:2196",38650,100,3595200,"14:24:12",37200,"sd",1450,3.9,"U","LeTable"
"hose:2196",38650,1000,3595100,"14:24:08",37200,"sd",1450,3.9,"U","LeTable"
"hose:2196",38650,1200,3594100,"14:24:07",37200,"sd",1450,3.9,"U","LeTable"
"hose:2196",38650,5000,3592900,"14:24:06",37200,"sd",1450,3.9,"U","LeTable"
"hose:2196",38650,1000,3587900,"14:24:06",37200,"sd",1450,3.9,"U","LeTable"
