"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2576",35500,65500,934700,"14:45:01",35200,"unknown",300,0.9,"U","LeTable"
"hose:2576",35450,300,869200,"14:29:32",35200,"sd",250,0.7,"U","LeTable"
"hose:2576",35450,900,868900,"14:29:32",35200,"sd",250,0.7,"U","LeTable"
"hose:2576",35450,300,868000,"14:29:32",35200,"sd",250,0.7,"U","LeTable"
"hose:2576",35450,100,867700,"14:29:21",35200,"sd",250,0.7,"U","LeTable"
"hose:2576",35450,100,867600,"14:29:02",35200,"sd",250,0.7,"U","LeTable"
"hose:2576",35500,100,867500,"14:28:54",35200,"bu",300,0.9,"U","LeTable"
"hose:2576",35500,800,867400,"14:27:59",35200,"bu",300,0.9,"U","LeTable"
"hose:2576",35500,600,866600,"14:27:47",35200,"sd",300,0.9,"U","LeTable"
"hose:2576",35500,900,866000,"14:27:47",35200,"sd",300,0.9,"U","LeTable"
"hose:2576",35500,100,865100,"14:27:47",35200,"sd",300,0.9,"U","LeTable"
"hose:2576",35500,1500,865000,"14:27:47",35200,"sd",300,0.9,"U","LeTable"
"hose:2576",35500,600,863500,"14:27:47",35200,"sd",300,0.9,"U","LeTable"
"hose:2576",35500,200,862900,"14:27:47",35200,"sd",300,0.9,"U","LeTable"
"hose:2576",35500,5000,862700,"14:27:47",35200,"sd",300,0.9,"U","LeTable"
"hose:2576",35500,1000,857700,"14:27:47",35200,"sd",300,0.9,"U","LeTable"
"hose:2576",35500,1000,856700,"14:27:47",35200,"sd",300,0.9,"U","LeTable"
"hose:2576",35500,100,855700,"14:27:47",35200,"sd",300,0.9,"U","LeTable"
"hose:2576",35500,100,855600,"14:27:47",35200,"sd",300,0.9,"U","LeTable"
"hose:2576",35500,200,855500,"14:27:47",35200,"sd",300,0.9,"U","LeTable"
"hose:2576",35500,500,855300,"14:27:47",35200,"sd",300,0.9,"U","LeTable"
"hose:2576",35500,200,854800,"14:27:47",35200,"sd",300,0.9,"U","LeTable"
"hose:2576",35500,500,854600,"14:27:47",35200,"sd",300,0.9,"U","LeTable"
"hose:2576",35500,500,854100,"14:27:47",35200,"sd",300,0.9,"U","LeTable"
"hose:2576",35500,500,853600,"14:27:47",35200,"sd",300,0.9,"U","LeTable"
"hose:2576",35500,200,853100,"14:27:46",35200,"sd",300,0.9,"U","LeTable"
"hose:2576",35550,500,852900,"14:27:28",35200,"bu",350,1,"U","LeTable"
"hose:2576",35500,200,852400,"14:27:22",35200,"sd",300,0.9,"U","LeTable"
"hose:2576",35550,500,852200,"14:27:14",35200,"sd",350,1,"U","LeTable"
"hose:2576",35550,500,851700,"14:27:14",35200,"sd",350,1,"U","LeTable"
"hose:2576",35550,500,851200,"14:27:14",35200,"sd",350,1,"U","LeTable"
"hose:2576",35550,500,850700,"14:27:14",35200,"sd",350,1,"U","LeTable"
"hose:2576",35550,500,850200,"14:27:14",35200,"sd",350,1,"U","LeTable"
"hose:2576",35550,1000,849700,"14:27:14",35200,"sd",350,1,"U","LeTable"
"hose:2576",35550,1000,848700,"14:27:13",35200,"sd",350,1,"U","LeTable"
"hose:2576",35550,100,847700,"14:27:13",35200,"sd",350,1,"U","LeTable"
"hose:2576",35550,500,847600,"14:27:13",35200,"sd",350,1,"U","LeTable"
"hose:2576",35550,500,847100,"14:27:13",35200,"sd",350,1,"U","LeTable"
"hose:2576",35550,5000,846600,"14:27:13",35200,"sd",350,1,"U","LeTable"
"hose:2576",35550,4200,841600,"14:27:13",35200,"sd",350,1,"U","LeTable"
"hose:2576",35600,2100,837400,"14:27:13",35200,"sd",400,1.1,"U","LeTable"
"hose:2576",35650,1000,835300,"14:27:13",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,7200,834300,"14:27:13",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,300,827100,"14:27:13",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,2000,826800,"14:27:10",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,200,824800,"14:27:07",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,300,824600,"14:26:34",35200,"bu",450,1.3,"U","LeTable"
"hose:2576",35600,2900,824300,"14:26:31",35200,"sd",400,1.1,"U","LeTable"
"hose:2576",35600,200,821400,"14:26:31",35200,"sd",400,1.1,"U","LeTable"
"hose:2576",35600,3000,821200,"14:26:31",35200,"sd",400,1.1,"U","LeTable"
"hose:2576",35600,100,818200,"14:26:31",35200,"sd",400,1.1,"U","LeTable"
"hose:2576",35600,3800,818100,"14:26:31",35200,"sd",400,1.1,"U","LeTable"
"hose:2576",35650,1700,814300,"14:26:07",35200,"bu",450,1.3,"U","LeTable"
"hose:2576",35650,1000,812600,"14:26:07",35200,"bu",450,1.3,"U","LeTable"
"hose:2576",35650,300,811600,"14:26:07",35200,"bu",450,1.3,"U","LeTable"
"hose:2576",35650,6000,811300,"14:26:07",35200,"bu",450,1.3,"U","LeTable"
"hose:2576",35600,500,805300,"14:26:00",35200,"sd",400,1.1,"U","LeTable"
"hose:2576",35600,2000,804800,"14:25:58",35200,"sd",400,1.1,"U","LeTable"
"hose:2576",35600,200,802800,"14:25:58",35200,"sd",400,1.1,"U","LeTable"
"hose:2576",35600,200,802600,"14:25:33",35200,"sd",400,1.1,"U","LeTable"
"hose:2576",35600,200,802400,"14:25:22",35200,"sd",400,1.1,"U","LeTable"
"hose:2576",35600,10400,802200,"14:25:15",35200,"sd",400,1.1,"U","LeTable"
"hose:2576",35600,800,791800,"14:25:15",35200,"sd",400,1.1,"U","LeTable"
"hose:2576",35600,200,791000,"14:25:15",35200,"sd",400,1.1,"U","LeTable"
"hose:2576",35600,100,790800,"14:25:15",35200,"sd",400,1.1,"U","LeTable"
"hose:2576",35600,8000,790700,"14:25:15",35200,"sd",400,1.1,"U","LeTable"
"hose:2576",35650,500,782700,"14:24:29",35200,"bu",450,1.3,"U","LeTable"
"hose:2576",35650,500,782200,"14:24:14",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,8000,781700,"14:24:14",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,100,773700,"14:23:25",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,100,773600,"14:23:23",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,4500,773500,"14:23:23",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,5500,769000,"14:23:16",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35700,1900,763500,"14:22:54",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,100,761600,"14:22:54",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35650,100,761500,"14:22:43",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,400,761400,"14:22:34",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,100,761000,"14:22:34",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,100,760900,"14:22:33",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,300,760800,"14:22:33",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,400,760500,"14:22:25",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,200,760100,"14:22:17",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,100,759900,"14:22:12",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,500,759800,"14:22:12",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,400,759300,"14:22:12",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,100,758900,"14:22:09",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,100,758800,"14:22:09",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,5000,758700,"14:22:07",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,100,753700,"14:22:00",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,500,753600,"14:21:50",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,200,753100,"14:20:54",35200,"bu",450,1.3,"U","LeTable"
"hose:2576",35650,1000,752900,"14:20:54",35200,"bu",450,1.3,"U","LeTable"
"hose:2576",35650,3200,751900,"14:20:54",35200,"bu",450,1.3,"U","LeTable"
"hose:2576",35650,3000,748700,"14:20:18",35200,"bu",450,1.3,"U","LeTable"
"hose:2576",35650,3000,745700,"14:19:56",35200,"bu",450,1.3,"U","LeTable"
"hose:2576",35650,2000,742700,"14:19:06",35200,"bu",450,1.3,"U","LeTable"
"hose:2576",35600,2000,740700,"14:18:26",35200,"sd",400,1.1,"U","LeTable"
"hose:2576",35650,100,738700,"14:17:44",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,500,738600,"14:17:44",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,1000,738100,"14:17:44",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,300,737100,"14:17:44",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,100,736800,"14:17:44",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,1000,736700,"14:17:44",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,800,735700,"14:17:44",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35700,700,734900,"14:17:43",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,300,734200,"14:17:32",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,700,733900,"14:17:32",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,300,733200,"14:17:07",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,100,732900,"14:16:32",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35650,400,732800,"14:16:23",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35700,100,732400,"14:15:49",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,400,732300,"14:15:27",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,100,731900,"14:15:15",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,500,731800,"14:15:05",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,200,731300,"14:14:59",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,400,731100,"14:14:50",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,500,730700,"14:14:14",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,500,730200,"14:14:12",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,200,729700,"14:14:03",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,500,729500,"14:13:49",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,100,729000,"14:13:48",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,400,728900,"14:13:31",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,2000,728500,"14:13:26",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,400,726500,"14:13:20",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,3600,726100,"14:13:08",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,1400,722500,"14:13:08",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,400,721100,"14:12:57",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,200,720700,"14:12:52",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,200,720500,"14:12:45",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35650,100,720300,"14:12:25",35200,"bu",450,1.3,"U","LeTable"
"hose:2576",35700,300,720200,"14:12:12",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,100,719900,"14:12:12",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,100,719800,"14:12:11",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,500,719700,"14:12:11",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,400,719200,"14:12:11",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35700,100,718800,"14:12:03",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35650,300,718700,"14:12:03",35200,"bu",450,1.3,"U","LeTable"
"hose:2576",35650,500,718400,"14:12:01",35200,"bu",450,1.3,"U","LeTable"
"hose:2576",35650,1000,717900,"14:12:00",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,200,716900,"14:12:00",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35700,500,716700,"14:11:54",35200,"bu",500,1.4,"U","LeTable"
"hose:2576",35650,1800,716200,"14:11:54",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,200,714400,"14:11:54",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,1800,714200,"14:11:42",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,200,712400,"14:11:42",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,1300,712200,"14:11:04",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,400,710900,"14:11:04",35200,"sd",450,1.3,"U","LeTable"
"hose:2576",35650,300,710500,"14:11:04",35200,"sd",450,1.3,"U","LeTable"
