"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:703",22750,170300,1266300,"14:45:02",22700,"unknown",50,0.2,"U","LeTable"
"hose:703",22650,100,1096000,"14:29:42",22700,"sd",-50,-0.2,"D","LeTable"
"hose:703",22650,500,1095900,"14:29:42",22700,"sd",-50,-0.2,"D","LeTable"
"hose:703",22650,100,1095400,"14:29:42",22700,"sd",-50,-0.2,"D","LeTable"
"hose:703",22650,200,1095300,"14:29:42",22700,"sd",-50,-0.2,"D","LeTable"
"hose:703",22650,200,1095100,"14:29:42",22700,"sd",-50,-0.2,"D","LeTable"
"hose:703",22650,300,1094900,"14:29:42",22700,"sd",-50,-0.2,"D","LeTable"
"hose:703",22700,100,1094600,"14:29:42",22700,"unknown",0,0,"R","LeTable"
"hose:703",22700,100,1094500,"14:29:42",22700,"unknown",0,0,"R","LeTable"
"hose:703",22700,1200,1094400,"14:29:42",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,100,1093200,"14:29:39",22700,"sd",0,0,"R","LeTable"
"hose:703",22750,2900,1093100,"14:29:21",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,200,1090200,"14:29:21",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,6900,1090000,"14:29:21",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22700,4000,1083100,"14:29:13",22700,"sd",0,0,"R","LeTable"
"hose:703",22750,300,1079100,"14:28:31",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,100,1078800,"14:24:06",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,2000,1078700,"14:24:06",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,100,1076700,"14:24:06",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,1000,1076600,"14:24:06",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,5000,1075600,"14:24:06",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,200,1070600,"14:24:06",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,400,1070400,"14:24:06",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,1200,1070000,"14:24:06",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,300,1068800,"14:22:48",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22700,4500,1068500,"14:22:41",22700,"bu",0,0,"R","LeTable"
"hose:703",22700,200,1064000,"14:22:41",22700,"bu",0,0,"R","LeTable"
"hose:703",22650,5600,1063800,"14:22:36",22700,"sd",-50,-0.2,"D","LeTable"
"hose:703",22700,500,1058200,"14:22:29",22700,"bu",0,0,"R","LeTable"
"hose:703",22700,5300,1057700,"14:22:28",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,300,1052400,"14:22:20",22700,"bu",0,0,"R","LeTable"
"hose:703",22650,4100,1052100,"14:22:11",22700,"sd",-50,-0.2,"D","LeTable"
"hose:703",22650,400,1048000,"14:22:11",22700,"sd",-50,-0.2,"D","LeTable"
"hose:703",22650,100,1047600,"14:22:11",22700,"sd",-50,-0.2,"D","LeTable"
"hose:703",22650,100,1047500,"14:22:11",22700,"sd",-50,-0.2,"D","LeTable"
"hose:703",22650,4300,1047400,"14:22:11",22700,"sd",-50,-0.2,"D","LeTable"
"hose:703",22700,1700,1043100,"14:21:57",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,700,1041400,"14:21:44",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,2000,1040700,"14:21:31",22700,"bu",0,0,"R","LeTable"
"hose:703",22700,200,1038700,"14:21:30",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,500,1038500,"14:21:30",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,200,1038000,"14:21:30",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,100,1037800,"14:21:30",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,3000,1037700,"14:21:30",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,2000,1034700,"14:20:33",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,2000,1032700,"14:20:28",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,600,1030700,"14:20:23",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,300,1030100,"14:20:08",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,200,1029800,"14:20:08",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,200,1029600,"14:20:08",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,300,1029400,"14:20:08",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,100,1029100,"14:20:08",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,300,1029000,"14:20:08",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,100,1028700,"14:19:40",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,2500,1028600,"14:19:21",22700,"sd",0,0,"R","LeTable"
"hose:703",22750,200,1026100,"14:18:20",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,400,1025900,"14:17:58",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22700,2600,1025500,"14:17:40",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,200,1022900,"14:17:38",22700,"bu",0,0,"R","LeTable"
"hose:703",22700,10300,1022700,"14:17:38",22700,"bu",0,0,"R","LeTable"
"hose:703",22700,1000,1012400,"14:17:34",22700,"bu",0,0,"R","LeTable"
"hose:703",22700,6000,1011400,"14:17:29",22700,"bu",0,0,"R","LeTable"
"hose:703",22700,800,1005400,"14:17:10",22700,"bu",0,0,"R","LeTable"
"hose:703",22700,200,1004600,"14:17:10",22700,"bu",0,0,"R","LeTable"
"hose:703",22700,100,1004400,"14:17:09",22700,"bu",0,0,"R","LeTable"
"hose:703",22700,1100,1004300,"14:16:54",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,500,1003200,"14:16:54",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,4200,1002700,"14:16:54",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,5800,998500,"14:16:54",22700,"sd",0,0,"R","LeTable"
"hose:703",22750,300,992700,"14:16:40",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22700,200,992400,"14:16:33",22700,"bu",0,0,"R","LeTable"
"hose:703",22700,5900,992200,"14:16:25",22700,"bu",0,0,"R","LeTable"
"hose:703",22700,3900,986300,"14:16:18",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,6900,982400,"14:16:01",22700,"bu",0,0,"R","LeTable"
"hose:703",22700,100,975500,"14:15:56",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,900,975400,"14:15:56",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,300,974500,"14:15:56",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,200,974200,"14:15:56",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,1000,974000,"14:15:56",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,300,973000,"14:15:56",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,300,972700,"14:15:56",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,1000,972400,"14:15:27",22700,"sd",0,0,"R","LeTable"
"hose:703",22750,3000,971400,"14:15:25",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,400,968400,"14:15:25",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,1300,968000,"14:15:13",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,1100,966700,"14:14:37",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,400,965600,"14:14:37",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,100,965200,"14:14:28",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,400,965100,"14:12:35",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,1000,964700,"14:12:09",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,300,963700,"14:12:09",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,3800,963400,"14:12:09",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,3400,959600,"14:12:04",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,500,956200,"14:12:04",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,500,955700,"14:12:04",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,500,955200,"14:12:04",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,500,954700,"14:12:04",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,5700,954200,"14:11:55",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,3800,948500,"14:04:51",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,3000,944700,"14:04:51",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,200,941700,"14:04:51",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,2000,941500,"14:04:51",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,1000,939500,"14:04:51",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,300,938500,"14:02:39",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,200,938200,"14:01:45",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22700,2000,938000,"14:01:39",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,1000,936000,"14:01:11",22700,"sd",0,0,"R","LeTable"
"hose:703",22700,800,935000,"14:00:27",22700,"sd",0,0,"R","LeTable"
"hose:703",22750,500,934200,"13:54:56",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22750,300,933700,"13:54:55",22700,"bu",50,0.2,"U","LeTable"
"hose:703",22600,6200,933400,"13:54:40",22700,"sd",-100,-0.4,"D","LeTable"
"hose:703",22600,700,927200,"13:54:40",22700,"sd",-100,-0.4,"D","LeTable"
"hose:703",22600,500,926500,"13:54:40",22700,"sd",-100,-0.4,"D","LeTable"
"hose:703",22600,200,926000,"13:54:40",22700,"sd",-100,-0.4,"D","LeTable"
"hose:703",22650,3800,925800,"13:54:40",22700,"sd",-50,-0.2,"D","LeTable"
"hose:703",22650,1200,922000,"13:54:40",22700,"sd",-50,-0.2,"D","LeTable"
"hose:703",22650,100,920800,"13:54:40",22700,"sd",-50,-0.2,"D","LeTable"
