"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2945",7170,263900,4274300,"14:45:01",6960,"unknown",210,3,"U","LeTable"
"hose:2945",7160,9100,4010400,"14:29:20",6960,"bu",200,2.9,"U","LeTable"
"hose:2945",7160,300,4001300,"14:29:20",6960,"bu",200,2.9,"U","LeTable"
"hose:2945",7160,600,4001000,"14:29:20",6960,"bu",200,2.9,"U","LeTable"
"hose:2945",7160,100,4000400,"14:29:12",6960,"bu",200,2.9,"U","LeTable"
"hose:2945",7150,1000,4000300,"14:29:05",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7160,100,3999300,"14:28:58",6960,"bu",200,2.9,"U","LeTable"
"hose:2945",7150,500,3999200,"14:28:54",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,100,3998700,"14:28:23",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,200,3998600,"14:28:23",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7160,1000,3998400,"14:28:23",6960,"bu",200,2.9,"U","LeTable"
"hose:2945",7150,100,3997400,"14:28:19",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,100,3997300,"14:28:19",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,2000,3997200,"14:28:18",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,1000,3995200,"14:28:15",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,1000,3994200,"14:28:15",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,100,3993200,"14:28:15",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,100,3993100,"14:28:15",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,900,3993000,"14:28:15",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,7800,3992100,"14:28:15",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,2900,3984300,"14:28:15",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,100,3981400,"14:28:15",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,100,3981300,"14:28:15",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,10000,3981200,"14:28:08",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,600,3971200,"14:28:05",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,3400,3970600,"14:28:00",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,100,3967200,"14:27:52",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,100,3967100,"14:27:45",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,1000,3967000,"14:27:45",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,1000,3966000,"14:27:45",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,2000,3965000,"14:27:45",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,3900,3963000,"14:27:45",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,1100,3959100,"14:27:40",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,1000,3958000,"14:27:40",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,4800,3957000,"14:27:34",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,1000,3952200,"14:27:33",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,4200,3951200,"14:27:17",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,2000,3947000,"14:27:17",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,2000,3945000,"14:27:17",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,1000,3943000,"14:27:17",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7150,800,3942000,"14:27:17",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7160,100,3941200,"14:27:14",6960,"bu",200,2.9,"U","LeTable"
"hose:2945",7160,3000,3941100,"14:27:09",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,100,3938100,"14:27:09",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,200,3938000,"14:27:09",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,2000,3937800,"14:27:09",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,1300,3935800,"14:27:09",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,100,3934500,"14:27:07",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,300,3934400,"14:27:01",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,2000,3934100,"14:26:57",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,1600,3932100,"14:26:51",6960,"bu",200,2.9,"U","LeTable"
"hose:2945",7160,4700,3930500,"14:26:51",6960,"bu",200,2.9,"U","LeTable"
"hose:2945",7150,200,3925800,"14:26:40",6960,"sd",190,2.7,"U","LeTable"
"hose:2945",7160,300,3925600,"14:26:36",6960,"bu",200,2.9,"U","LeTable"
"hose:2945",7160,2000,3925300,"14:26:33",6960,"bu",200,2.9,"U","LeTable"
"hose:2945",7160,1000,3923300,"14:26:25",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,200,3922300,"14:26:25",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,100,3922100,"14:26:25",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,100,3922000,"14:26:25",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,700,3921900,"14:26:25",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,900,3921200,"14:26:25",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,300,3920300,"14:26:21",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,3800,3920000,"14:26:16",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,1000,3916200,"14:26:16",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,3000,3915200,"14:26:16",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,2200,3912200,"14:26:16",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,2800,3910000,"14:26:13",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,7200,3907200,"14:26:13",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,500,3900000,"14:26:09",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,800,3899500,"14:26:04",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,500,3898700,"14:26:03",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,3000,3898200,"14:25:59",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,1400,3895200,"14:25:54",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,5700,3893800,"14:25:54",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,1600,3888100,"14:25:54",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,200,3886500,"14:25:54",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,2500,3886300,"14:25:54",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,200,3883800,"14:25:48",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,300,3883600,"14:25:48",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,6000,3883300,"14:25:48",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,3700,3877300,"14:25:48",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,1300,3873600,"14:25:40",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,2000,3872300,"14:25:40",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,200,3870300,"14:25:40",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,500,3870100,"14:25:40",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,6000,3869600,"14:25:40",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7170,400,3863600,"14:25:15",6960,"bu",210,3,"U","LeTable"
"hose:2945",7160,1000,3863200,"14:25:11",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,300,3862200,"14:24:59",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7170,100,3861900,"14:24:18",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,20000,3861800,"14:24:08",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,100,3841800,"14:23:59",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,2000,3841700,"14:23:21",6960,"bu",210,3,"U","LeTable"
"hose:2945",7160,100,3839700,"14:23:07",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7170,2000,3839600,"14:22:51",6960,"bu",210,3,"U","LeTable"
"hose:2945",7160,1200,3837600,"14:22:43",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7170,100,3836400,"14:22:38",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,1400,3836300,"14:22:38",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,2000,3834900,"14:22:38",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,4900,3832900,"14:22:38",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,200,3828000,"14:22:36",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,2000,3827800,"14:22:20",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,100,3825800,"14:22:17",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,22800,3825700,"14:22:17",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,5000,3802900,"14:22:12",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,400,3797900,"14:21:53",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,20000,3797500,"14:21:44",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,1000,3777500,"14:21:37",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,39700,3776500,"14:21:31",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,100,3736800,"14:21:31",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,100,3736700,"14:21:31",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,2000,3736600,"14:21:31",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,2000,3734600,"14:21:31",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,1000,3732600,"14:21:31",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,100,3731600,"14:21:31",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,5800,3731500,"14:21:31",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,200,3725700,"14:21:25",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,3800,3725500,"14:21:25",6960,"sd",210,3,"U","LeTable"
"hose:2945",7180,100,3721700,"14:21:23",6960,"bu",220,3.2,"U","LeTable"
"hose:2945",7180,200,3721600,"14:21:22",6960,"bu",220,3.2,"U","LeTable"
"hose:2945",7180,1000,3721400,"14:21:00",6960,"bu",220,3.2,"U","LeTable"
"hose:2945",7170,100,3720400,"14:20:54",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,1000,3720300,"14:20:29",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,100,3719300,"14:20:14",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,2000,3719200,"14:20:13",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,1000,3717200,"14:20:13",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,2000,3716200,"14:20:13",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,1000,3714200,"14:20:13",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,14000,3713200,"14:20:13",6960,"bu",210,3,"U","LeTable"
"hose:2945",7160,1000,3699200,"14:19:56",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7170,2000,3698200,"14:19:54",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,300,3696200,"14:19:49",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,100,3695900,"14:19:47",6960,"bu",210,3,"U","LeTable"
"hose:2945",7160,400,3695800,"14:19:45",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,100,3695400,"14:19:45",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,200,3695300,"14:19:45",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7160,300,3695100,"14:19:45",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7170,5000,3694800,"14:19:42",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,500,3689800,"14:19:04",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,2000,3689300,"14:18:30",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,5000,3687300,"14:18:29",6960,"bu",210,3,"U","LeTable"
"hose:2945",7160,100,3682300,"14:18:10",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7170,1300,3682200,"14:18:06",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,1000,3680900,"14:17:47",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,300,3679900,"14:17:45",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,6300,3679600,"14:17:35",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,200,3673300,"14:17:31",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,400,3673100,"14:17:30",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,20000,3672700,"14:17:30",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,800,3652700,"14:17:30",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,5000,3651900,"14:17:30",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,5000,3646900,"14:17:30",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,300,3641900,"14:17:30",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,20000,3641600,"14:17:30",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,500,3621600,"14:17:30",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,100,3621100,"14:17:30",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,3100,3621000,"14:17:30",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,2000,3617900,"14:17:30",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,300,3615900,"14:17:30",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,4500,3615600,"14:17:30",6960,"sd",210,3,"U","LeTable"
"hose:2945",7180,3500,3611100,"14:17:25",6960,"bu",220,3.2,"U","LeTable"
"hose:2945",7180,900,3607600,"14:17:25",6960,"bu",220,3.2,"U","LeTable"
"hose:2945",7180,1000,3606700,"14:17:25",6960,"bu",220,3.2,"U","LeTable"
"hose:2945",7180,500,3605700,"14:17:25",6960,"bu",220,3.2,"U","LeTable"
"hose:2945",7180,600,3605200,"14:17:25",6960,"bu",220,3.2,"U","LeTable"
"hose:2945",7180,4400,3604600,"14:17:21",6960,"bu",220,3.2,"U","LeTable"
"hose:2945",7180,500,3600200,"14:17:21",6960,"bu",220,3.2,"U","LeTable"
"hose:2945",7180,400,3599700,"14:17:21",6960,"bu",220,3.2,"U","LeTable"
"hose:2945",7180,2000,3599300,"14:17:21",6960,"bu",220,3.2,"U","LeTable"
"hose:2945",7180,2200,3597300,"14:17:21",6960,"bu",220,3.2,"U","LeTable"
"hose:2945",7180,100,3595100,"14:16:59",6960,"bu",220,3.2,"U","LeTable"
"hose:2945",7170,2600,3595000,"14:16:33",6960,"sd",210,3,"U","LeTable"
"hose:2945",7180,2900,3592400,"14:16:32",6960,"bu",220,3.2,"U","LeTable"
"hose:2945",7170,3000,3589500,"14:16:14",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,1000,3586500,"14:16:06",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,38900,3585500,"14:16:06",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,4000,3546600,"14:16:02",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,27500,3542600,"14:15:54",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,100,3515100,"14:15:43",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,300,3515000,"14:15:40",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,1500,3514700,"14:15:40",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,3000,3513200,"14:15:40",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,300,3510200,"14:15:40",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,3500,3509900,"14:15:40",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,300,3506400,"14:15:40",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,500,3506100,"14:15:40",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,2000,3505600,"14:15:40",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,18100,3503600,"14:15:40",6960,"sd",210,3,"U","LeTable"
"hose:2945",7180,100,3485500,"14:15:38",6960,"bu",220,3.2,"U","LeTable"
"hose:2945",7180,6700,3485400,"14:15:31",6960,"bu",220,3.2,"U","LeTable"
"hose:2945",7170,100,3478700,"14:14:44",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,200,3478600,"14:14:44",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,300,3478400,"14:14:44",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,21300,3478100,"14:14:44",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,2000,3456800,"14:14:43",6960,"bu",210,3,"U","LeTable"
"hose:2945",7160,200,3454800,"14:14:42",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7170,10000,3454600,"14:14:41",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,100,3444600,"14:14:40",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,6400,3444500,"14:14:36",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,5000,3438100,"14:14:31",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,500,3433100,"14:14:26",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,200,3432600,"14:14:26",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,100,3432400,"14:14:21",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,2000,3432300,"14:14:21",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,1000,3430300,"14:14:16",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,500,3429300,"14:14:10",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,5000,3428800,"14:14:09",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,3000,3423800,"14:14:02",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,200,3420800,"14:13:59",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,5100,3420600,"14:13:44",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,2000,3415500,"14:13:31",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,10000,3413500,"14:13:19",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,5000,3403500,"14:13:16",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,2000,3398500,"14:13:16",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,700,3396500,"14:13:16",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,10000,3395800,"14:13:16",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,1200,3385800,"14:13:16",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,2000,3384600,"14:13:16",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,4700,3382600,"14:13:16",6960,"sd",210,3,"U","LeTable"
"hose:2945",7180,1000,3377900,"14:13:14",6960,"bu",220,3.2,"U","LeTable"
"hose:2945",7170,100,3376900,"14:13:11",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,61900,3376800,"14:12:34",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,500,3314900,"14:12:27",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,19500,3314400,"14:12:23",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,5000,3294900,"14:12:23",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,200,3289900,"14:12:23",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,2000,3289700,"14:12:23",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,10000,3287700,"14:12:23",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,500,3277700,"14:12:23",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,400,3277200,"14:12:23",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,500,3276800,"14:12:23",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,100,3276300,"14:11:44",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,100,3276200,"14:11:30",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,100,3276100,"14:11:24",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,400,3276000,"14:11:24",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,400,3275600,"14:11:24",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,1600,3275200,"14:11:16",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,400,3273600,"14:11:16",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,100,3273200,"14:11:16",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,7800,3273100,"14:11:16",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,5000,3265300,"14:11:13",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,2000,3260300,"14:11:09",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,200,3258300,"14:11:08",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,50000,3258100,"14:11:06",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,1000,3208100,"14:10:53",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,1000,3207100,"14:10:44",6960,"bu",210,3,"U","LeTable"
"hose:2945",7160,200,3206100,"14:10:41",6960,"sd",200,2.9,"U","LeTable"
"hose:2945",7170,4100,3205900,"14:10:30",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,2000,3201800,"14:10:27",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,600,3199800,"14:10:16",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,500,3199200,"14:10:00",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,10000,3198700,"14:09:55",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,15800,3188700,"14:09:55",6960,"sd",210,3,"U","LeTable"
"hose:2945",7170,2000,3172900,"14:09:48",6960,"bu",210,3,"U","LeTable"
"hose:2945",7170,100,3170900,"14:09:48",6960,"bu",210,3,"U","LeTable"
