"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:9204",22700,200,23500,"14:26:22",22600,"sd",100,0.4,"U","LeTable"
"upcom:9204",22900,100,23300,"14:19:31",22600,"sd",300,1.3,"U","LeTable"
"upcom:9204",22900,100,23200,"14:19:08",22600,"sd",300,1.3,"U","LeTable"
"upcom:9204",22900,1000,23100,"14:18:47",22600,"sd",300,1.3,"U","LeTable"
"upcom:9204",22600,5600,22100,"13:23:09",22600,"sd",0,0,"R","LeTable"
"upcom:9204",22700,1900,16500,"13:22:17",22600,"sd",100,0.4,"U","LeTable"
"upcom:9204",22600,5000,14600,"11:12:02",22600,"sd",0,0,"R","LeTable"
"upcom:9204",22900,100,9600,"11:04:27",22600,"unknown",300,1.3,"U","LeTable"
"upcom:9204",22700,700,9500,"11:03:30",22600,"sd",100,0.4,"U","LeTable"
"upcom:9204",22700,2000,8800,"11:01:08",22600,"sd",100,0.4,"U","LeTable"
"upcom:9204",22700,200,6800,"10:45:14",22600,"sd",100,0.4,"U","LeTable"
"upcom:9204",22700,100,6600,"10:14:35",22600,"sd",100,0.4,"U","LeTable"
"upcom:9204",22900,100,6500,"09:59:07",22600,"sd",300,1.3,"U","LeTable"
"upcom:9204",23000,200,6400,"09:53:29",22600,"bu",400,1.8,"U","LeTable"
"upcom:9204",23000,4900,6200,"09:53:00",22600,"bu",400,1.8,"U","LeTable"
"upcom:9204",23000,1100,1300,"09:42:45",22600,"bu",400,1.8,"U","LeTable"
"upcom:9204",22700,200,200,"09:25:21",22600,"bu",100,0.4,"U","LeTable"
