"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14416",2800,5000,218500,"14:45:01",2700,"bu",100,3.7,"U","LeTable"
"hnx:14416",2800,100,213500,"14:23:32",2700,"bu",100,3.7,"U","LeTable"
"hnx:14416",2800,100,213400,"14:19:24",2700,"bu",100,3.7,"U","LeTable"
"hnx:14416",2700,15000,213300,"14:16:00",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,500,198300,"14:05:46",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,200,197800,"14:04:31",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,2100,197600,"14:02:10",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,4700,195500,"14:01:23",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,100,190800,"13:45:00",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2800,200,190700,"13:39:24",2700,"bu",100,3.7,"U","LeTable"
"hnx:14416",2700,200,190500,"13:25:35",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,1600,190300,"13:18:26",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,500,188700,"13:18:23",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,2000,188200,"13:18:17",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,500,186200,"13:17:55",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,2000,185700,"13:17:45",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,100,183700,"13:17:14",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,500,183600,"13:16:38",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,10000,183100,"13:16:26",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,700,173100,"13:13:00",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,1000,172400,"13:12:56",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,500,171400,"13:07:24",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,7100,170900,"13:07:00",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,400,163800,"11:23:02",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,1600,163400,"11:19:36",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,1200,161800,"11:13:48",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,600,160600,"11:10:09",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,8000,160000,"11:10:03",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,23700,152000,"11:08:16",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,9300,128300,"11:07:54",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,6700,119000,"11:07:38",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,20000,112300,"11:07:01",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,600,92300,"11:05:42",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2600,700,91700,"11:00:55",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:14416",2700,13400,91000,"11:00:18",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,19600,77600,"10:59:56",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,20400,58000,"10:59:27",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,7700,37600,"10:58:12",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2700,400,29900,"10:58:09",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,500,29500,"10:57:13",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,1200,29000,"10:56:25",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,11100,27800,"10:54:23",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,700,16700,"10:51:31",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,400,16000,"10:46:34",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,100,15600,"10:20:04",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2600,8500,15500,"09:54:18",2700,"sd",-100,-3.7,"D","LeTable"
"hnx:14416",2700,1500,7000,"09:36:06",2700,"sd",0,0,"R","LeTable"
"hnx:14416",2800,100,5500,"09:10:07",2700,"bu",100,3.7,"U","LeTable"
"hnx:14416",2700,1200,5400,"09:08:15",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,500,4200,"09:07:14",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,1000,3700,"09:07:04",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,200,2700,"09:06:19",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,300,2500,"09:05:32",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,2000,2200,"09:05:25",2700,"bu",0,0,"R","LeTable"
"hnx:14416",2700,200,200,"09:04:39",2700,"bu",0,0,"R","LeTable"
