"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78359",2700,27000,461100,"14:57:25",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,4000,434100,"14:57:13",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,2000,430100,"14:54:25",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,5000,428100,"14:50:40",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,5000,423100,"14:50:14",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,418100,"14:40:44",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,500,418000,"14:40:26",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,400,417500,"14:38:28",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,417100,"14:34:46",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,100,417000,"14:34:06",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,800,416900,"14:32:27",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,100,416100,"14:32:26",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,10000,416000,"14:31:00",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,50000,406000,"14:28:25",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,400,356000,"14:26:13",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,600,355600,"14:24:58",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,300,355000,"14:23:03",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,5000,354700,"14:22:45",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,50000,349700,"14:22:00",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,3000,299700,"14:21:30",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,2400,296700,"14:19:20",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,2000,294300,"14:18:38",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,16600,292300,"14:18:28",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,3000,275700,"14:16:51",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,100,272700,"14:09:57",2600,"sd",0,0,"R","LeTable"
