"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2911",10200,6100,288800,"14:45:00",9980,"unknown",220,2.2,"U","LeTable"
"hose:2911",10150,500,282700,"14:27:14",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,500,282200,"14:27:14",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,200,281700,"14:27:14",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10200,2000,281500,"14:25:30",9980,"bu",220,2.2,"U","LeTable"
"hose:2911",10200,2800,279500,"14:24:33",9980,"bu",220,2.2,"U","LeTable"
"hose:2911",10200,5000,276700,"14:24:09",9980,"bu",220,2.2,"U","LeTable"
"hose:2911",10200,100,271700,"14:23:48",9980,"bu",220,2.2,"U","LeTable"
"hose:2911",10200,4600,271600,"14:21:27",9980,"bu",220,2.2,"U","LeTable"
"hose:2911",10200,400,267000,"14:21:27",9980,"bu",220,2.2,"U","LeTable"
"hose:2911",10150,300,266600,"14:20:40",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,200,266300,"14:20:40",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,200,266100,"14:20:40",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,200,265900,"14:20:40",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,2100,265700,"14:20:40",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10200,100,263600,"14:20:31",9980,"bu",220,2.2,"U","LeTable"
"hose:2911",10150,2900,263500,"14:18:30",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,100,260600,"14:18:30",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,1000,260500,"14:18:30",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,4600,259500,"14:18:30",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,3900,254900,"14:14:24",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,100,251000,"14:14:24",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,600,250900,"14:14:24",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,400,250300,"14:14:24",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,900,249900,"14:13:46",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,200,249000,"14:12:57",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,300,248800,"14:12:57",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,100,248500,"14:12:57",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,1000,248400,"14:12:57",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,100,247400,"14:12:57",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,900,247300,"14:11:25",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,200,246400,"14:11:25",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,100,246200,"14:11:25",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,700,246100,"14:08:39",9980,"bu",170,1.7,"U","LeTable"
"hose:2911",10150,500,245400,"14:08:20",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,5000,244900,"14:08:20",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,1000,239900,"14:08:20",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,2800,238900,"14:08:20",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,7200,236100,"14:05:26",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,2000,228900,"14:05:26",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10150,800,226900,"14:05:26",9980,"sd",170,1.7,"U","LeTable"
"hose:2911",10200,1000,226100,"14:04:18",9980,"bu",220,2.2,"U","LeTable"
