"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76499",14400,2000,189800,"14:54:25",14100,"bu",300,2.1,"U","LeTable"
"upcom:76499",14300,200,187800,"14:29:58",14100,"sd",200,1.4,"U","LeTable"
"upcom:76499",14300,200,187600,"14:23:54",14100,"sd",200,1.4,"U","LeTable"
"upcom:76499",14400,4000,187400,"14:21:34",14100,"bu",300,2.1,"U","LeTable"
"upcom:76499",14400,2900,183400,"14:09:01",14100,"sd",300,2.1,"U","LeTable"
"upcom:76499",14400,1000,180500,"13:58:41",14100,"sd",300,2.1,"U","LeTable"
"upcom:76499",14500,900,179500,"13:58:37",14100,"bu",400,2.8,"U","LeTable"
"upcom:76499",14400,1000,178600,"13:57:22",14100,"sd",300,2.1,"U","LeTable"
"upcom:76499",14400,10800,177600,"13:54:28",14100,"bu",300,2.1,"U","LeTable"
"upcom:76499",14400,2200,166800,"13:54:20",14100,"bu",300,2.1,"U","LeTable"
"upcom:76499",14400,1200,164600,"13:53:51",14100,"bu",300,2.1,"U","LeTable"
"upcom:76499",14400,2800,163400,"13:52:45",14100,"bu",300,2.1,"U","LeTable"
"upcom:76499",14400,3000,160600,"13:50:49",14100,"bu",300,2.1,"U","LeTable"
"upcom:76499",14400,3000,157600,"13:45:25",14100,"unknown",300,2.1,"U","LeTable"
"upcom:76499",14500,1300,154600,"13:42:45",14100,"unknown",400,2.8,"U","LeTable"
"upcom:76499",14500,1700,153300,"13:42:16",14100,"bu",400,2.8,"U","LeTable"
"upcom:76499",14500,2000,151600,"13:41:10",14100,"sd",400,2.8,"U","LeTable"
"upcom:76499",15000,700,149600,"13:33:46",14100,"bu",900,6.4,"U","LeTable"
"upcom:76499",15000,2300,148900,"13:31:45",14100,"sd",900,6.4,"U","LeTable"
"upcom:76499",15000,400,146600,"13:29:44",14100,"sd",900,6.4,"U","LeTable"
"upcom:76499",15000,2500,146200,"13:29:38",14100,"sd",900,6.4,"U","LeTable"
"upcom:76499",15000,1000,143700,"13:28:49",14100,"sd",900,6.4,"U","LeTable"
"upcom:76499",15000,200,142700,"13:28:41",14100,"sd",900,6.4,"U","LeTable"
"upcom:76499",15000,900,142500,"13:27:59",14100,"bu",900,6.4,"U","LeTable"
"upcom:76499",15000,1100,141600,"13:27:17",14100,"bu",900,6.4,"U","LeTable"
"upcom:76499",15000,2000,140500,"13:26:43",14100,"bu",900,6.4,"U","LeTable"
"upcom:76499",14500,1300,138500,"13:25:30",14100,"sd",400,2.8,"U","LeTable"
"upcom:76499",14300,800,137200,"13:24:45",14100,"sd",200,1.4,"U","LeTable"
"upcom:76499",14300,300,136400,"13:24:33",14100,"bu",200,1.4,"U","LeTable"
"upcom:76499",14300,1500,136100,"13:23:54",14100,"bu",200,1.4,"U","LeTable"
"upcom:76499",14200,9000,134600,"13:22:15",14100,"bu",100,0.7,"U","LeTable"
"upcom:76499",14200,1000,125600,"13:13:27",14100,"bu",100,0.7,"U","LeTable"
"upcom:76499",14200,1000,124600,"11:29:49",14100,"unknown",100,0.7,"U","LeTable"
"upcom:76499",14100,3800,123600,"11:28:02",14100,"sd",0,0,"R","LeTable"
"upcom:76499",14100,3000,119800,"11:27:49",14100,"bu",0,0,"R","LeTable"
"upcom:76499",14100,5000,116800,"11:27:42",14100,"bu",0,0,"R","LeTable"
"upcom:76499",14100,6000,111800,"11:26:36",14100,"bu",0,0,"R","LeTable"
"upcom:76499",14100,5000,105800,"11:18:51",14100,"bu",0,0,"R","LeTable"
"upcom:76499",14100,1000,100800,"11:16:37",14100,"bu",0,0,"R","LeTable"
"upcom:76499",14100,1000,99800,"11:12:23",14100,"bu",0,0,"R","LeTable"
"upcom:76499",14100,600,98800,"11:09:58",14100,"bu",0,0,"R","LeTable"
"upcom:76499",14100,4200,98200,"11:04:06",14100,"bu",0,0,"R","LeTable"
"upcom:76499",14100,2100,94000,"11:03:32",14100,"bu",0,0,"R","LeTable"
"upcom:76499",14100,1000,91900,"11:03:01",14100,"bu",0,0,"R","LeTable"
"upcom:76499",14100,1300,90900,"11:01:39",14100,"bu",0,0,"R","LeTable"
"upcom:76499",14100,200,89600,"11:00:32",14100,"sd",0,0,"R","LeTable"
"upcom:76499",14000,10000,89400,"10:57:32",14100,"sd",-100,-0.7,"D","LeTable"
"upcom:76499",14000,10000,79400,"10:44:14",14100,"sd",-100,-0.7,"D","LeTable"
"upcom:76499",14000,10000,69400,"10:41:08",14100,"sd",-100,-0.7,"D","LeTable"
"upcom:76499",14000,21300,59400,"10:39:05",14100,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",14000,1000,38100,"10:38:12",14100,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",14000,1400,37100,"10:37:43",14100,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",14000,1000,35700,"10:37:23",14100,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",14000,3000,34700,"10:36:01",14100,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",14000,500,31700,"10:26:39",14100,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",14000,500,31200,"10:23:25",14100,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",14000,2000,30700,"10:23:00",14100,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",14000,700,28700,"10:22:59",14100,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",14000,200,28000,"10:19:40",14100,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",14000,200,27800,"10:17:51",14100,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",14000,500,27600,"10:13:28",14100,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",14000,200,27100,"10:11:00",14100,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",14000,1000,26900,"10:10:54",14100,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",14000,200,25900,"10:09:21",14100,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",14000,200,25700,"10:09:00",14100,"bu",-100,-0.7,"D","LeTable"
"upcom:76499",14000,200,25500,"10:08:41",14100,"bu",-100,-0.7,"D","LeTable"
