"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3637",31900,100,18900,"14:45:00",32000,"sd",-100,-0.3,"D","LeTable"
"hose:3637",31000,900,18800,"14:27:17",32000,"sd",-1000,-3.1,"D","LeTable"
"hose:3637",31000,100,17900,"14:27:17",32000,"sd",-1000,-3.1,"D","LeTable"
"hose:3637",31000,100,17800,"13:56:55",32000,"bu",-1000,-3.1,"D","LeTable"
"hose:3637",31000,200,17700,"13:55:51",32000,"sd",-1000,-3.1,"D","LeTable"
"hose:3637",31000,200,17500,"13:50:22",32000,"sd",-1000,-3.1,"D","LeTable"
"hose:3637",31000,100,17300,"13:49:36",32000,"sd",-1000,-3.1,"D","LeTable"
"hose:3637",31000,100,17200,"13:42:41",32000,"sd",-1000,-3.1,"D","LeTable"
"hose:3637",31000,200,17100,"13:42:16",32000,"sd",-1000,-3.1,"D","LeTable"
"hose:3637",31000,100,16900,"13:35:25",32000,"sd",-1000,-3.1,"D","LeTable"
"hose:3637",31000,100,16800,"13:34:55",32000,"sd",-1000,-3.1,"D","LeTable"
"hose:3637",31000,100,16700,"13:32:24",32000,"sd",-1000,-3.1,"D","LeTable"
"hose:3637",32000,100,16600,"10:18:47",32000,"bu",0,0,"R","LeTable"
"hose:3637",29800,2600,16500,"10:18:30",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",29800,600,13900,"10:18:12",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",29800,100,13300,"10:18:07",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",29800,100,13200,"10:18:00",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",29800,1000,13100,"10:17:56",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",29800,1300,12100,"10:17:52",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",29800,200,10800,"10:17:46",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",29800,200,10600,"10:17:45",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",29800,1500,10400,"10:17:38",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",29800,2000,8900,"10:17:32",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",29800,400,6900,"10:17:28",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",29800,300,6500,"10:17:21",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",29800,100,6200,"10:17:07",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",29800,200,6100,"10:17:06",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",29800,100,5900,"10:17:02",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",29800,200,5800,"10:16:40",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",29800,100,5600,"10:16:35",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",29800,400,5500,"10:16:34",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",29800,200,5100,"10:16:09",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",29800,500,4900,"10:16:00",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",29800,1000,4400,"10:15:45",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",29800,200,3400,"10:15:44",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",29800,300,3200,"10:15:38",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",29800,100,2900,"10:15:20",32000,"bu",-2200,-6.9,"F","LeTable"
"hose:3637",30000,1000,2800,"10:15:19",32000,"sd",-2000,-6.3,"D","LeTable"
"hose:3637",30000,100,1800,"10:15:19",32000,"sd",-2000,-6.3,"D","LeTable"
"hose:3637",30100,100,1700,"10:15:19",32000,"sd",-1900,-5.9,"D","LeTable"
"hose:3637",30500,200,1600,"10:15:19",32000,"sd",-1500,-4.7,"D","LeTable"
"hose:3637",30500,300,1400,"10:15:19",32000,"sd",-1500,-4.7,"D","LeTable"
"hose:3637",31500,1000,1100,"10:15:19",32000,"sd",-500,-1.6,"D","LeTable"
"hose:3637",31500,100,100,"10:15:19",32000,"sd",-500,-1.6,"D","LeTable"
