"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2195",23850,509500,14430000,"14:45:02",22900,"unknown",950,4.1,"U","LeTable"
"hose:2195",23850,3000,13920500,"14:29:59",22900,"sd",950,4.1,"U","LeTable"
"hose:2195",23900,100,13917500,"14:29:58",22900,"sd",1000,4.4,"U","LeTable"
"hose:2195",23850,2300,13917400,"14:29:55",22900,"sd",950,4.1,"U","LeTable"
"hose:2195",23900,200,13915100,"14:29:55",22900,"sd",1000,4.4,"U","LeTable"
"hose:2195",23900,500,13914900,"14:29:55",22900,"sd",1000,4.4,"U","LeTable"
"hose:2195",23850,2000,13914400,"14:29:52",22900,"sd",950,4.1,"U","LeTable"
"hose:2195",23850,200,13912400,"14:29:52",22900,"sd",950,4.1,"U","LeTable"
"hose:2195",23900,100,13912200,"14:29:52",22900,"sd",1000,4.4,"U","LeTable"
"hose:2195",23900,400,13912100,"14:29:51",22900,"bu",1000,4.4,"U","LeTable"
"hose:2195",23900,100,13911700,"14:29:51",22900,"bu",1000,4.4,"U","LeTable"
"hose:2195",23900,1000,13911600,"14:29:51",22900,"bu",1000,4.4,"U","LeTable"
"hose:2195",23900,7900,13910600,"14:29:51",22900,"bu",1000,4.4,"U","LeTable"
"hose:2195",23900,1500,13902700,"14:29:48",22900,"bu",1000,4.4,"U","LeTable"
"hose:2195",23900,500,13901200,"14:29:48",22900,"bu",1000,4.4,"U","LeTable"
"hose:2195",23900,200,13900700,"14:29:47",22900,"bu",1000,4.4,"U","LeTable"
"hose:2195",23900,100,13900500,"14:29:47",22900,"bu",1000,4.4,"U","LeTable"
"hose:2195",23900,8500,13900400,"14:29:47",22900,"bu",1000,4.4,"U","LeTable"
"hose:2195",23900,300,13891900,"14:29:47",22900,"bu",1000,4.4,"U","LeTable"
"hose:2195",23850,100,13891600,"14:29:46",22900,"sd",950,4.1,"U","LeTable"
"hose:2195",23850,600,13891500,"14:29:46",22900,"sd",950,4.1,"U","LeTable"
"hose:2195",23900,100,13890900,"14:29:44",22900,"bu",1000,4.4,"U","LeTable"
"hose:2195",23850,100,13890800,"14:29:44",22900,"sd",950,4.1,"U","LeTable"
"hose:2195",23850,2000,13890700,"14:29:43",22900,"sd",950,4.1,"U","LeTable"
"hose:2195",23900,600,13888700,"14:29:41",22900,"bu",1000,4.4,"U","LeTable"
"hose:2195",23900,100,13888100,"14:29:41",22900,"bu",1000,4.4,"U","LeTable"
"hose:2195",23900,4300,13888000,"14:29:41",22900,"bu",1000,4.4,"U","LeTable"
"hose:2195",23850,2000,13883700,"14:29:40",22900,"sd",950,4.1,"U","LeTable"
"hose:2195",23850,4800,13881700,"14:29:39",22900,"sd",950,4.1,"U","LeTable"
"hose:2195",23850,300,13876900,"14:29:39",22900,"sd",950,4.1,"U","LeTable"
"hose:2195",23850,1900,13876600,"14:29:39",22900,"sd",950,4.1,"U","LeTable"
"hose:2195",23850,100,13874700,"14:29:38",22900,"sd",950,4.1,"U","LeTable"
"hose:2195",23850,500,13874600,"14:29:37",22900,"sd",950,4.1,"U","LeTable"
"hose:2195",23850,500,13874100,"14:29:36",22900,"sd",950,4.1,"U","LeTable"
"hose:2195",23850,1000,13873600,"14:29:32",22900,"sd",950,4.1,"U","LeTable"
"hose:2195",23900,500,13872600,"14:29:28",22900,"bu",1000,4.4,"U","LeTable"
"hose:2195",23900,200,13872100,"14:29:22",22900,"sd",1000,4.4,"U","LeTable"
"hose:2195",23900,1000,13871900,"14:29:21",22900,"sd",1000,4.4,"U","LeTable"
"hose:2195",23900,2000,13870900,"14:29:19",22900,"sd",1000,4.4,"U","LeTable"
"hose:2195",23900,4500,13868900,"14:29:18",22900,"sd",1000,4.4,"U","LeTable"
"hose:2195",23950,2000,13864400,"14:29:18",22900,"bu",1050,4.6,"U","LeTable"
"hose:2195",23950,300,13862400,"14:29:18",22900,"bu",1050,4.6,"U","LeTable"
"hose:2195",23950,2900,13862100,"14:29:18",22900,"bu",1050,4.6,"U","LeTable"
"hose:2195",23950,2000,13859200,"14:29:18",22900,"bu",1050,4.6,"U","LeTable"
"hose:2195",23950,500,13857200,"14:29:18",22900,"bu",1050,4.6,"U","LeTable"
"hose:2195",23950,7700,13856700,"14:29:18",22900,"bu",1050,4.6,"U","LeTable"
