"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2950",20550,500,92700,"14:45:01",20300,"bu",250,1.2,"U","LeTable"
"hose:2950",20350,1000,92200,"14:26:54",20300,"sd",50,0.2,"U","LeTable"
"hose:2950",20350,100,91200,"14:25:54",20300,"sd",50,0.2,"U","LeTable"
"hose:2950",20350,100,91100,"14:24:42",20300,"sd",50,0.2,"U","LeTable"
"hose:2950",20350,200,91000,"14:23:26",20300,"sd",50,0.2,"U","LeTable"
"hose:2950",20350,300,90800,"14:23:26",20300,"sd",50,0.2,"U","LeTable"
"hose:2950",20350,1000,90500,"14:22:49",20300,"sd",50,0.2,"U","LeTable"
"hose:2950",20350,100,89500,"14:20:35",20300,"sd",50,0.2,"U","LeTable"
"hose:2950",20350,300,89400,"14:20:35",20300,"sd",50,0.2,"U","LeTable"
"hose:2950",20350,500,89100,"14:11:24",20300,"sd",50,0.2,"U","LeTable"
"hose:2950",20650,100,88600,"14:04:06",20300,"bu",350,1.7,"U","LeTable"
"hose:2950",20650,100,88500,"14:04:06",20300,"bu",350,1.7,"U","LeTable"
"hose:2950",20000,900,88400,"13:48:49",20300,"bu",-300,-1.5,"D","LeTable"
"hose:2950",20000,1100,87500,"13:48:48",20300,"bu",-300,-1.5,"D","LeTable"
"hose:2950",20000,5000,86400,"13:48:40",20300,"bu",-300,-1.5,"D","LeTable"
"hose:2950",20000,500,81400,"13:48:37",20300,"bu",-300,-1.5,"D","LeTable"
"hose:2950",20000,800,80900,"13:48:27",20300,"bu",-300,-1.5,"D","LeTable"
"hose:2950",20000,100,80100,"13:48:23",20300,"sd",-300,-1.5,"D","LeTable"
"hose:2950",20000,500,80000,"13:48:23",20300,"sd",-300,-1.5,"D","LeTable"
"hose:2950",20000,600,79500,"13:48:23",20300,"sd",-300,-1.5,"D","LeTable"
"hose:2950",20000,3400,78900,"13:48:23",20300,"sd",-300,-1.5,"D","LeTable"
"hose:2950",20000,100,75500,"13:48:23",20300,"sd",-300,-1.5,"D","LeTable"
"hose:2950",20000,1600,75400,"13:48:02",20300,"bu",-300,-1.5,"D","LeTable"
"hose:2950",20000,500,73800,"13:48:01",20300,"bu",-300,-1.5,"D","LeTable"
"hose:2950",20000,5000,73300,"13:47:49",20300,"bu",-300,-1.5,"D","LeTable"
"hose:2950",20000,100,68300,"13:47:39",20300,"bu",-300,-1.5,"D","LeTable"
"hose:2950",20000,200,68200,"13:47:39",20300,"bu",-300,-1.5,"D","LeTable"
"hose:2950",20000,100,68000,"13:47:39",20300,"bu",-300,-1.5,"D","LeTable"
"hose:2950",20000,1000,67900,"13:47:39",20300,"bu",-300,-1.5,"D","LeTable"
"hose:2950",20000,500,66900,"13:47:39",20300,"sd",-300,-1.5,"D","LeTable"
"hose:2950",20050,1000,66400,"13:47:39",20300,"sd",-250,-1.2,"D","LeTable"
"hose:2950",20000,500,65400,"13:47:14",20300,"bu",-300,-1.5,"D","LeTable"
"hose:2950",20000,1000,64900,"13:47:09",20300,"bu",-300,-1.5,"D","LeTable"
"hose:2950",20000,400,63900,"13:47:07",20300,"bu",-300,-1.5,"D","LeTable"
"hose:2950",20000,500,63500,"13:47:06",20300,"bu",-300,-1.5,"D","LeTable"
"hose:2950",20000,500,63000,"13:46:52",20300,"bu",-300,-1.5,"D","LeTable"
"hose:2950",20000,2000,62500,"13:46:45",20300,"sd",-300,-1.5,"D","LeTable"
"hose:2950",20000,1000,60500,"13:46:45",20300,"sd",-300,-1.5,"D","LeTable"
