"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2904",14400,100,172400,"14:18:14",13950,"bu",450,3.2,"U","LeTable"
"hose:2904",14350,9900,172300,"14:18:14",13950,"unknown",400,2.9,"U","LeTable"
"hose:2904",14400,100,162400,"14:14:18",13950,"bu",450,3.2,"U","LeTable"
"hose:2904",14350,10000,162300,"14:14:18",13950,"bu",400,2.9,"U","LeTable"
"hose:2904",14350,100,152300,"14:14:18",13950,"bu",400,2.9,"U","LeTable"
"hose:2904",14350,9900,152200,"14:13:27",13950,"bu",400,2.9,"U","LeTable"
"hose:2904",14350,1900,142300,"14:13:27",13950,"bu",400,2.9,"U","LeTable"
"hose:2904",14350,700,140400,"14:13:27",13950,"bu",400,2.9,"U","LeTable"
"hose:2904",14350,100,139700,"14:13:27",13950,"bu",400,2.9,"U","LeTable"
"hose:2904",14300,4900,139600,"14:13:27",13950,"bu",350,2.5,"U","LeTable"
"hose:2904",14300,100,134700,"13:41:09",13950,"bu",350,2.5,"U","LeTable"
"hose:2904",14250,4500,134600,"13:41:09",13950,"bu",300,2.2,"U","LeTable"
"hose:2904",14350,100,130100,"13:25:25",13950,"bu",400,2.9,"U","LeTable"
"hose:2904",14300,5000,130000,"13:25:25",13950,"bu",350,2.5,"U","LeTable"
"hose:2904",14300,500,125000,"13:25:25",13950,"bu",350,2.5,"U","LeTable"
"hose:2904",14300,2500,124500,"13:13:33",13950,"bu",350,2.5,"U","LeTable"
"hose:2904",14000,200,122000,"13:09:01",13950,"sd",50,0.4,"U","LeTable"
"hose:2904",14000,200,121800,"13:09:01",13950,"sd",50,0.4,"U","LeTable"
"hose:2904",14050,200,121600,"13:08:04",13950,"sd",100,0.7,"U","LeTable"
"hose:2904",14050,200,121400,"13:08:04",13950,"sd",100,0.7,"U","LeTable"
"hose:2904",14350,100,121200,"13:00:02",13950,"bu",400,2.9,"U","LeTable"
"hose:2904",14350,200,121100,"13:00:01",13950,"bu",400,2.9,"U","LeTable"
"hose:2904",14300,2000,120900,"13:00:01",13950,"bu",350,2.5,"U","LeTable"
"hose:2904",14350,500,118900,"11:27:23",13950,"bu",400,2.9,"U","LeTable"
"hose:2904",14300,1500,118400,"11:27:23",13950,"bu",350,2.5,"U","LeTable"
"hose:2904",14300,3500,116900,"11:25:24",13950,"bu",350,2.5,"U","LeTable"
"hose:2904",14050,700,113400,"11:19:44",13950,"sd",100,0.7,"U","LeTable"
"hose:2904",14050,700,112700,"11:19:44",13950,"sd",100,0.7,"U","LeTable"
"hose:2904",14050,100,112000,"11:19:44",13950,"sd",100,0.7,"U","LeTable"
"hose:2904",14350,3600,111900,"10:59:00",13950,"bu",400,2.9,"U","LeTable"
"hose:2904",14350,700,108300,"10:53:50",13950,"bu",400,2.9,"U","LeTable"
"hose:2904",14400,100,107600,"10:53:18",13950,"bu",450,3.2,"U","LeTable"
"hose:2904",14350,1800,107500,"10:53:18",13950,"bu",400,2.9,"U","LeTable"
"hose:2904",14300,1000,105700,"10:53:18",13950,"bu",350,2.5,"U","LeTable"
"hose:2904",14350,700,104700,"10:46:38",13950,"bu",400,2.9,"U","LeTable"
"hose:2904",14350,5000,104000,"10:46:38",13950,"bu",400,2.9,"U","LeTable"
"hose:2904",14350,1300,99000,"10:46:38",13950,"bu",400,2.9,"U","LeTable"
"hose:2904",14350,3500,97700,"10:41:34",13950,"bu",400,2.9,"U","LeTable"
"hose:2904",14350,200,94200,"10:33:53",13950,"bu",400,2.9,"U","LeTable"
"hose:2904",14050,4900,94000,"10:33:21",13950,"sd",100,0.7,"U","LeTable"
"hose:2904",14050,100,89100,"10:33:21",13950,"sd",100,0.7,"U","LeTable"
"hose:2904",14400,700,89000,"10:23:13",13950,"bu",450,3.2,"U","LeTable"
"hose:2904",14400,1500,88300,"10:22:16",13950,"bu",450,3.2,"U","LeTable"
"hose:2904",14400,100,86800,"10:22:00",13950,"sd",450,3.2,"U","LeTable"
"hose:2904",14450,100,86700,"10:16:49",13950,"bu",500,3.6,"U","LeTable"
"hose:2904",14600,100,86600,"10:12:40",13950,"bu",650,4.7,"U","LeTable"
"hose:2904",14600,5000,86500,"10:06:56",13950,"bu",650,4.7,"U","LeTable"
"hose:2904",14650,2000,81500,"10:03:25",13950,"bu",700,5,"U","LeTable"
"hose:2904",14700,100,79500,"09:59:30",13950,"bu",750,5.4,"U","LeTable"
"hose:2904",14650,4900,79400,"09:59:30",13950,"bu",700,5,"U","LeTable"
"hose:2904",14650,100,74500,"09:59:14",13950,"sd",700,5,"U","LeTable"
"hose:2904",14600,100,74400,"09:58:46",13950,"bu",650,4.7,"U","LeTable"
"hose:2904",14600,100,74300,"09:58:46",13950,"bu",650,4.7,"U","LeTable"
"hose:2904",14550,1900,74200,"09:58:46",13950,"bu",600,4.3,"U","LeTable"
"hose:2904",14500,100,72300,"09:58:46",13950,"bu",550,3.9,"U","LeTable"
"hose:2904",14500,2000,72200,"09:58:46",13950,"bu",550,3.9,"U","LeTable"
"hose:2904",14500,2000,70200,"09:56:49",13950,"bu",550,3.9,"U","LeTable"
"hose:2904",14500,3000,68200,"09:51:05",13950,"bu",550,3.9,"U","LeTable"
"hose:2904",14550,100,65200,"09:48:44",13950,"bu",600,4.3,"U","LeTable"
"hose:2904",14500,1300,65100,"09:48:44",13950,"bu",550,3.9,"U","LeTable"
"hose:2904",14400,100,63800,"09:48:44",13950,"bu",450,3.2,"U","LeTable"
"hose:2904",14500,3400,63700,"09:48:26",13950,"bu",550,3.9,"U","LeTable"
"hose:2904",14500,100,60300,"09:48:26",13950,"bu",550,3.9,"U","LeTable"
"hose:2904",14450,100,60200,"09:48:26",13950,"bu",500,3.6,"U","LeTable"
"hose:2904",14400,1400,60100,"09:48:26",13950,"bu",450,3.2,"U","LeTable"
"hose:2904",14400,600,58700,"09:48:02",13950,"bu",450,3.2,"U","LeTable"
"hose:2904",14400,200,58100,"09:48:02",13950,"bu",450,3.2,"U","LeTable"
"hose:2904",14400,1700,57900,"09:48:02",13950,"bu",450,3.2,"U","LeTable"
"hose:2904",14350,5000,56200,"09:48:02",13950,"bu",400,2.9,"U","LeTable"
"hose:2904",14400,300,51200,"09:47:35",13950,"bu",450,3.2,"U","LeTable"
"hose:2904",14350,5000,50900,"09:47:35",13950,"bu",400,2.9,"U","LeTable"
"hose:2904",14300,100,45900,"09:47:35",13950,"bu",350,2.5,"U","LeTable"
"hose:2904",14250,2000,45800,"09:47:35",13950,"bu",300,2.2,"U","LeTable"
"hose:2904",14250,100,43800,"09:47:35",13950,"bu",300,2.2,"U","LeTable"
"hose:2904",14250,900,43700,"09:47:24",13950,"bu",300,2.2,"U","LeTable"
"hose:2904",14200,4200,42800,"09:47:24",13950,"bu",250,1.8,"U","LeTable"
"hose:2904",14200,4900,38600,"09:47:24",13950,"bu",250,1.8,"U","LeTable"
