"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2556",5710,200,30000,"14:45:00",5580,"bu",130,2.3,"U","LeTable"
"hose:2556",5700,1000,29800,"14:24:44",5580,"sd",120,2.2,"U","LeTable"
"hose:2556",5710,100,28800,"14:22:53",5580,"sd",130,2.3,"U","LeTable"
"hose:2556",5710,900,28700,"14:21:57",5580,"bu",130,2.3,"U","LeTable"
"hose:2556",5710,500,27800,"14:09:25",5580,"bu",130,2.3,"U","LeTable"
"hose:2556",5710,200,27300,"14:06:33",5580,"bu",130,2.3,"U","LeTable"
"hose:2556",5700,500,27100,"14:05:11",5580,"bu",120,2.2,"U","LeTable"
"hose:2556",5610,100,26600,"14:01:34",5580,"sd",30,0.5,"U","LeTable"
"hose:2556",5700,400,26500,"14:01:02",5580,"bu",120,2.2,"U","LeTable"
"hose:2556",5700,2900,26100,"13:40:31",5580,"sd",120,2.2,"U","LeTable"
"hose:2556",5700,2000,23200,"13:38:24",5580,"bu",120,2.2,"U","LeTable"
"hose:2556",5700,100,21200,"13:38:24",5580,"bu",120,2.2,"U","LeTable"
"hose:2556",5710,4900,21100,"13:37:58",5580,"sd",130,2.3,"U","LeTable"
"hose:2556",5710,100,16200,"13:37:56",5580,"bu",130,2.3,"U","LeTable"
"hose:2556",5700,2000,16100,"13:36:17",5580,"sd",120,2.2,"U","LeTable"
"hose:2556",5700,100,14100,"13:32:17",5580,"sd",120,2.2,"U","LeTable"
"hose:2556",5700,1100,14000,"13:31:40",5580,"sd",120,2.2,"U","LeTable"
"hose:2556",5710,300,12900,"13:31:12",5580,"sd",130,2.3,"U","LeTable"
"hose:2556",5710,300,12600,"13:27:25",5580,"sd",130,2.3,"U","LeTable"
"hose:2556",5710,500,12300,"13:26:15",5580,"sd",130,2.3,"U","LeTable"
"hose:2556",5710,800,11800,"13:19:26",5580,"sd",130,2.3,"U","LeTable"
"hose:2556",5740,3000,11000,"13:16:31",5580,"bu",160,2.9,"U","LeTable"
"hose:2556",5700,300,8000,"13:13:46",5580,"sd",120,2.2,"U","LeTable"
"hose:2556",5700,500,7700,"13:11:14",5580,"bu",120,2.2,"U","LeTable"
"hose:2556",5700,2000,7200,"13:11:14",5580,"bu",120,2.2,"U","LeTable"
"hose:2556",5700,200,5200,"13:10:51",5580,"bu",120,2.2,"U","LeTable"
"hose:2556",5700,900,5000,"13:10:35",5580,"bu",120,2.2,"U","LeTable"
"hose:2556",5700,400,4100,"13:10:25",5580,"bu",120,2.2,"U","LeTable"
"hose:2556",5700,500,3700,"13:09:38",5580,"bu",120,2.2,"U","LeTable"
"hose:2556",5700,200,3200,"13:09:38",5580,"bu",120,2.2,"U","LeTable"
"hose:2556",5700,300,3000,"13:09:38",5580,"bu",120,2.2,"U","LeTable"
"hose:2556",5700,500,2700,"11:04:51",5580,"bu",120,2.2,"U","LeTable"
"hose:2556",5740,400,2200,"10:48:43",5580,"bu",160,2.9,"U","LeTable"
"hose:2556",5740,500,1800,"10:48:43",5580,"bu",160,2.9,"U","LeTable"
"hose:2556",5730,100,1300,"10:48:43",5580,"bu",150,2.7,"U","LeTable"
"hose:2556",5740,100,1200,"10:15:38",5580,"bu",160,2.9,"U","LeTable"
"hose:2556",5750,100,1100,"09:54:39",5580,"bu",170,3,"U","LeTable"
"hose:2556",5750,200,1000,"09:54:39",5580,"bu",170,3,"U","LeTable"
"hose:2556",5740,200,800,"09:54:12",5580,"bu",160,2.9,"U","LeTable"
"hose:2556",5750,300,600,"09:44:03",5580,"bu",170,3,"U","LeTable"
"hose:2556",5750,100,300,"09:44:03",5580,"bu",170,3,"U","LeTable"
"hose:2556",5750,100,200,"09:38:24",5580,"bu",170,3,"U","LeTable"
"hose:2556",5620,100,100,"09:21:07",5580,"bu",40,0.7,"U","LeTable"
