"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:7",5110,600,27200,"14:44:59",5070,"bu",40,0.8,"U","LeTable"
"hose:7",5110,200,26600,"14:27:28",5070,"sd",40,0.8,"U","LeTable"
"hose:7",5120,1000,26400,"14:13:04",5070,"bu",50,1,"U","LeTable"
"hose:7",5120,300,25400,"14:10:03",5070,"bu",50,1,"U","LeTable"
"hose:7",5110,100,25100,"14:08:53",5070,"bu",40,0.8,"U","LeTable"
"hose:7",5110,800,25000,"14:08:53",5070,"bu",40,0.8,"U","LeTable"
"hose:7",5100,100,24200,"14:06:45",5070,"bu",30,0.6,"U","LeTable"
"hose:7",5100,100,24100,"14:06:17",5070,"sd",30,0.6,"U","LeTable"
"hose:7",5100,900,24000,"14:06:17",5070,"sd",30,0.6,"U","LeTable"
"hose:7",5100,100,23100,"14:02:25",5070,"bu",30,0.6,"U","LeTable"
"hose:7",5110,200,23000,"13:56:47",5070,"bu",40,0.8,"U","LeTable"
"hose:7",5110,100,22800,"13:51:40",5070,"bu",40,0.8,"U","LeTable"
"hose:7",5110,900,22700,"13:51:40",5070,"bu",40,0.8,"U","LeTable"
"hose:7",5090,100,21800,"13:34:13",5070,"sd",20,0.4,"U","LeTable"
"hose:7",5110,200,21700,"13:31:45",5070,"bu",40,0.8,"U","LeTable"
"hose:7",5110,100,21500,"13:22:35",5070,"bu",40,0.8,"U","LeTable"
"hose:7",5110,1000,21400,"13:17:29",5070,"bu",40,0.8,"U","LeTable"
"hose:7",5110,500,20400,"13:09:37",5070,"bu",40,0.8,"U","LeTable"
"hose:7",5100,200,19900,"13:09:37",5070,"bu",30,0.6,"U","LeTable"
"hose:7",5110,200,19700,"13:08:47",5070,"bu",40,0.8,"U","LeTable"
"hose:7",5110,100,19500,"13:03:24",5070,"bu",40,0.8,"U","LeTable"
"hose:7",5110,100,19400,"13:00:28",5070,"bu",40,0.8,"U","LeTable"
"hose:7",5110,1800,19300,"13:00:00",5070,"bu",40,0.8,"U","LeTable"
"hose:7",5110,800,17500,"11:11:30",5070,"bu",40,0.8,"U","LeTable"
"hose:7",5110,2600,16700,"11:11:14",5070,"bu",40,0.8,"U","LeTable"
"hose:7",5110,2600,14100,"11:11:01",5070,"bu",40,0.8,"U","LeTable"
"hose:7",5100,100,11500,"10:58:29",5070,"bu",30,0.6,"U","LeTable"
"hose:7",5100,100,11400,"10:57:33",5070,"sd",30,0.6,"U","LeTable"
"hose:7",5100,400,11300,"10:39:43",5070,"bu",30,0.6,"U","LeTable"
"hose:7",5100,100,10900,"10:39:43",5070,"bu",30,0.6,"U","LeTable"
"hose:7",5100,100,10800,"10:39:43",5070,"bu",30,0.6,"U","LeTable"
"hose:7",5100,1000,10700,"10:31:18",5070,"bu",30,0.6,"U","LeTable"
"hose:7",5100,1000,9700,"10:05:10",5070,"bu",30,0.6,"U","LeTable"
"hose:7",5100,600,8700,"09:58:17",5070,"bu",30,0.6,"U","LeTable"
"hose:7",5100,1300,8100,"09:57:42",5070,"bu",30,0.6,"U","LeTable"
"hose:7",5100,600,6800,"09:56:59",5070,"bu",30,0.6,"U","LeTable"
"hose:7",5100,200,6200,"09:56:59",5070,"bu",30,0.6,"U","LeTable"
"hose:7",5100,1700,6000,"09:56:59",5070,"bu",30,0.6,"U","LeTable"
"hose:7",5100,200,4300,"09:55:57",5070,"bu",30,0.6,"U","LeTable"
"hose:7",5100,3100,4100,"09:46:50",5070,"sd",30,0.6,"U","LeTable"
"hose:7",5100,200,1000,"09:39:37",5070,"bu",30,0.6,"U","LeTable"
"hose:7",5100,400,800,"09:37:18",5070,"sd",30,0.6,"U","LeTable"
"hose:7",5100,100,400,"09:17:24",5070,"bu",30,0.6,"U","LeTable"
"hose:7",5070,100,300,"09:15:41",5070,"bu",0,0,"R","LeTable"
"hose:7",5070,200,200,"09:14:59",5070,"bu",0,0,"R","LeTable"
