"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3849",43900,376900,10815700,"14:45:00",42300,"sd",1600,3.8,"U","LeTable"
"hose:3849",43950,2300,10438800,"14:29:59",42300,"sd",1650,3.9,"U","LeTable"
"hose:3849",44000,500,10436500,"14:29:57",42300,"bu",1700,4,"U","LeTable"
"hose:3849",43950,500,10436000,"14:29:57",42300,"bu",1650,3.9,"U","LeTable"
"hose:3849",43950,100,10435500,"14:29:57",42300,"bu",1650,3.9,"U","LeTable"
"hose:3849",43950,400,10435400,"14:29:57",42300,"bu",1650,3.9,"U","LeTable"
"hose:3849",43950,1700,10435000,"14:29:56",42300,"bu",1650,3.9,"U","LeTable"
"hose:3849",43950,2000,10433300,"14:29:55",42300,"bu",1650,3.9,"U","LeTable"
"hose:3849",43950,2000,10431300,"14:29:54",42300,"bu",1650,3.9,"U","LeTable"
"hose:3849",43950,500,10429300,"14:29:53",42300,"bu",1650,3.9,"U","LeTable"
"hose:3849",43950,500,10428800,"14:29:51",42300,"bu",1650,3.9,"U","LeTable"
"hose:3849",43950,500,10428300,"14:29:42",42300,"bu",1650,3.9,"U","LeTable"
"hose:3849",43950,1000,10427800,"14:29:42",42300,"bu",1650,3.9,"U","LeTable"
"hose:3849",43950,1000,10426800,"14:29:42",42300,"bu",1650,3.9,"U","LeTable"
"hose:3849",43900,300,10425800,"14:29:42",42300,"sd",1600,3.8,"U","LeTable"
"hose:3849",43950,200,10425500,"14:29:41",42300,"sd",1650,3.9,"U","LeTable"
"hose:3849",43950,200,10425300,"14:29:41",42300,"sd",1650,3.9,"U","LeTable"
"hose:3849",43950,300,10425100,"14:29:39",42300,"sd",1650,3.9,"U","LeTable"
"hose:3849",43950,1500,10424800,"14:29:39",42300,"sd",1650,3.9,"U","LeTable"
"hose:3849",43950,500,10423300,"14:29:39",42300,"sd",1650,3.9,"U","LeTable"
"hose:3849",43950,7700,10422800,"14:29:39",42300,"sd",1650,3.9,"U","LeTable"
"hose:3849",43950,5800,10415100,"14:29:35",42300,"sd",1650,3.9,"U","LeTable"
"hose:3849",43950,100,10409300,"14:29:35",42300,"sd",1650,3.9,"U","LeTable"
"hose:3849",43950,2000,10409200,"14:29:35",42300,"sd",1650,3.9,"U","LeTable"
"hose:3849",43950,500,10407200,"14:29:35",42300,"sd",1650,3.9,"U","LeTable"
"hose:3849",43950,5100,10406700,"14:29:35",42300,"sd",1650,3.9,"U","LeTable"
"hose:3849",43950,2000,10401600,"14:29:35",42300,"sd",1650,3.9,"U","LeTable"
"hose:3849",43950,4500,10399600,"14:29:35",42300,"sd",1650,3.9,"U","LeTable"
"hose:3849",44000,200,10395100,"14:29:31",42300,"bu",1700,4,"U","LeTable"
"hose:3849",44000,300,10394900,"14:29:28",42300,"bu",1700,4,"U","LeTable"
"hose:3849",44000,700,10394600,"14:29:28",42300,"bu",1700,4,"U","LeTable"
"hose:3849",44000,200,10393900,"14:29:23",42300,"bu",1700,4,"U","LeTable"
"hose:3849",44000,100,10393700,"14:29:22",42300,"sd",1700,4,"U","LeTable"
"hose:3849",43950,5500,10393600,"14:29:21",42300,"sd",1650,3.9,"U","LeTable"
"hose:3849",43950,200,10388100,"14:29:21",42300,"sd",1650,3.9,"U","LeTable"
"hose:3849",43950,100,10387900,"14:29:21",42300,"sd",1650,3.9,"U","LeTable"
"hose:3849",43950,100,10387800,"14:29:21",42300,"sd",1650,3.9,"U","LeTable"
"hose:3849",43950,100,10387700,"14:29:21",42300,"sd",1650,3.9,"U","LeTable"
"hose:3849",44000,24000,10387600,"14:29:21",42300,"bu",1700,4,"U","LeTable"
"hose:3849",44000,1200,10363600,"14:29:21",42300,"bu",1700,4,"U","LeTable"
"hose:3849",44000,100,10362400,"14:29:21",42300,"bu",1700,4,"U","LeTable"
"hose:3849",44000,2000,10362300,"14:29:21",42300,"bu",1700,4,"U","LeTable"
"hose:3849",44000,1700,10360300,"14:29:21",42300,"bu",1700,4,"U","LeTable"
"hose:3849",44000,200,10358600,"14:29:15",42300,"bu",1700,4,"U","LeTable"
"hose:3849",44000,1000,10358400,"14:29:15",42300,"bu",1700,4,"U","LeTable"
"hose:3849",44000,100,10357400,"14:29:14",42300,"bu",1700,4,"U","LeTable"
"hose:3849",43950,300,10357300,"14:29:10",42300,"sd",1650,3.9,"U","LeTable"
"hose:3849",43950,300,10357000,"14:29:10",42300,"sd",1650,3.9,"U","LeTable"
"hose:3849",43950,500,10356700,"14:29:10",42300,"sd",1650,3.9,"U","LeTable"
"hose:3849",43950,300,10356200,"14:29:10",42300,"sd",1650,3.9,"U","LeTable"
"hose:3849",44000,100,10355900,"14:29:00",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,900,10355800,"14:28:59",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,100,10354900,"14:28:59",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,2000,10354800,"14:28:59",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,20000,10352800,"14:28:59",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,500,10332800,"14:28:59",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,500,10332300,"14:28:59",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,500,10331800,"14:28:59",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,500,10331300,"14:28:59",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,800,10330800,"14:28:59",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,4200,10330000,"14:28:59",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44050,500,10325800,"14:28:56",42300,"sd",1750,4.1,"U","LeTable"
"hose:3849",44050,300,10325300,"14:28:53",42300,"sd",1750,4.1,"U","LeTable"
"hose:3849",44050,200,10325000,"14:28:52",42300,"bu",1750,4.1,"U","LeTable"
"hose:3849",44000,1900,10324800,"14:28:50",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,3900,10322900,"14:28:48",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,300,10319000,"14:28:48",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,1000,10318700,"14:28:48",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,1000,10317700,"14:28:47",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,100,10316700,"14:28:47",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,100,10316600,"14:28:44",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,2900,10316500,"14:28:44",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,200,10313600,"14:28:44",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,200,10313400,"14:28:38",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44050,500,10313200,"14:28:38",42300,"sd",1750,4.1,"U","LeTable"
"hose:3849",44000,6900,10312700,"14:28:35",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,500,10305800,"14:28:35",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,100,10305300,"14:28:35",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,500,10305200,"14:28:35",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,300,10304700,"14:28:35",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,1000,10304400,"14:28:35",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,1700,10303400,"14:28:35",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44050,200,10301700,"14:28:34",42300,"sd",1750,4.1,"U","LeTable"
"hose:3849",44000,300,10301500,"14:28:34",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44050,300,10301200,"14:28:34",42300,"sd",1750,4.1,"U","LeTable"
"hose:3849",44050,700,10300900,"14:28:34",42300,"sd",1750,4.1,"U","LeTable"
"hose:3849",44050,300,10300200,"14:28:29",42300,"sd",1750,4.1,"U","LeTable"
"hose:3849",44050,200,10299900,"14:28:29",42300,"sd",1750,4.1,"U","LeTable"
"hose:3849",44050,1000,10299700,"14:28:29",42300,"sd",1750,4.1,"U","LeTable"
"hose:3849",44050,200,10298700,"14:28:29",42300,"sd",1750,4.1,"U","LeTable"
"hose:3849",44050,900,10298500,"14:28:29",42300,"sd",1750,4.1,"U","LeTable"
"hose:3849",44050,1100,10297600,"14:28:29",42300,"sd",1750,4.1,"U","LeTable"
"hose:3849",44050,300,10296500,"14:28:29",42300,"sd",1750,4.1,"U","LeTable"
"hose:3849",44050,400,10296200,"14:28:29",42300,"sd",1750,4.1,"U","LeTable"
"hose:3849",44050,300,10295800,"14:28:27",42300,"sd",1750,4.1,"U","LeTable"
"hose:3849",44100,200,10295500,"14:28:25",42300,"bu",1800,4.3,"U","LeTable"
"hose:3849",44100,400,10295300,"14:28:25",42300,"bu",1800,4.3,"U","LeTable"
"hose:3849",44100,100,10294900,"14:28:15",42300,"bu",1800,4.3,"U","LeTable"
"hose:3849",44100,100,10294800,"14:28:15",42300,"bu",1800,4.3,"U","LeTable"
"hose:3849",44100,500,10294700,"14:28:01",42300,"bu",1800,4.3,"U","LeTable"
"hose:3849",44100,1000,10294200,"14:27:42",42300,"sd",1800,4.3,"U","LeTable"
"hose:3849",44100,2000,10293200,"14:27:33",42300,"sd",1800,4.3,"U","LeTable"
"hose:3849",44100,1000,10291200,"14:27:32",42300,"sd",1800,4.3,"U","LeTable"
"hose:3849",44000,1000,10290200,"14:27:25",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,500,10289200,"14:27:25",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,100,10288700,"14:27:24",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,100,10288600,"14:27:23",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,500,10288500,"14:27:23",42300,"sd",1700,4,"U","LeTable"
"hose:3849",44000,100,10288000,"14:27:23",42300,"sd",1700,4,"U","LeTable"
