"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2928",13950,3900,584000,"14:45:02",13850,"sd",100,0.7,"U","LeTable"
"hose:2928",13850,500,580100,"14:10:36",13850,"bu",0,0,"R","LeTable"
"hose:2928",13850,200,579600,"14:06:22",13850,"bu",0,0,"R","LeTable"
"hose:2928",13850,72300,579400,"14:05:19",13850,"bu",0,0,"R","LeTable"
"hose:2928",13850,100,507100,"14:05:19",13850,"bu",0,0,"R","LeTable"
"hose:2928",13850,600,507000,"14:05:19",13850,"bu",0,0,"R","LeTable"
"hose:2928",13650,1900,506400,"13:25:24",13850,"sd",-200,-1.4,"D","LeTable"
"hose:2928",13650,1100,504500,"13:25:24",13850,"sd",-200,-1.4,"D","LeTable"
"hose:2928",13850,200,503400,"10:50:31",13850,"bu",0,0,"R","LeTable"
"hose:2928",13850,400,503200,"10:49:57",13850,"bu",0,0,"R","LeTable"
"hose:2928",13850,100,502800,"10:49:57",13850,"bu",0,0,"R","LeTable"
"hose:2928",13700,500,502700,"10:36:19",13850,"sd",-150,-1.1,"D","LeTable"
"hose:2928",13700,200,502200,"10:20:31",13850,"sd",-150,-1.1,"D","LeTable"
"hose:2928",13700,100,502000,"10:20:31",13850,"sd",-150,-1.1,"D","LeTable"
"hose:2928",13700,100,501900,"10:07:46",13850,"sd",-150,-1.1,"D","LeTable"
"hose:2928",13700,300,501800,"09:58:03",13850,"sd",-150,-1.1,"D","LeTable"
"hose:2928",13750,1300,501500,"09:45:42",13850,"bu",-100,-0.7,"D","LeTable"
"hose:2928",13750,100,500200,"09:40:37",13850,"bu",-100,-0.7,"D","LeTable"
"hose:2928",13800,500000,500100,"09:25:33",13850,"bu",-50,-0.4,"D","LeTable"
"hose:2928",13650,100,100,"09:25:32",13850,"sd",-200,-1.4,"D","LeTable"
