"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:635",30150,5500,364500,"14:44:59",29650,"unknown",500,1.7,"U","LeTable"
"hose:635",30000,200,359000,"14:29:08",29650,"sd",350,1.2,"U","LeTable"
"hose:635",30050,800,358800,"14:28:31",29650,"bu",400,1.3,"U","LeTable"
"hose:635",30050,1000,358000,"14:28:31",29650,"bu",400,1.3,"U","LeTable"
"hose:635",30050,200,357000,"14:28:31",29650,"bu",400,1.3,"U","LeTable"
"hose:635",30050,1700,356800,"14:27:44",29650,"bu",400,1.3,"U","LeTable"
"hose:635",30050,1400,355100,"14:27:44",29650,"bu",400,1.3,"U","LeTable"
"hose:635",30000,200,353700,"14:26:51",29650,"sd",350,1.2,"U","LeTable"
"hose:635",30000,300,353500,"14:26:51",29650,"sd",350,1.2,"U","LeTable"
"hose:635",30050,100,353200,"14:26:46",29650,"sd",400,1.3,"U","LeTable"
"hose:635",30050,100,353100,"14:25:40",29650,"sd",400,1.3,"U","LeTable"
"hose:635",30050,400,353000,"14:25:40",29650,"sd",400,1.3,"U","LeTable"
"hose:635",30050,100,352600,"14:24:19",29650,"sd",400,1.3,"U","LeTable"
"hose:635",30050,200,352500,"14:24:19",29650,"sd",400,1.3,"U","LeTable"
"hose:635",30050,200,352300,"14:24:19",29650,"sd",400,1.3,"U","LeTable"
"hose:635",30050,500,352100,"14:24:19",29650,"sd",400,1.3,"U","LeTable"
"hose:635",30100,1000,351600,"14:23:51",29650,"unknown",450,1.5,"U","LeTable"
"hose:635",30050,100,350600,"14:23:28",29650,"sd",400,1.3,"U","LeTable"
"hose:635",30050,300,350500,"14:23:28",29650,"sd",400,1.3,"U","LeTable"
"hose:635",30050,600,350200,"14:23:28",29650,"sd",400,1.3,"U","LeTable"
"hose:635",30050,400,349600,"14:22:09",29650,"sd",400,1.3,"U","LeTable"
"hose:635",30050,300,349200,"14:22:09",29650,"sd",400,1.3,"U","LeTable"
